Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-13 00:00:00-04:00,50.59707092467038,50.90091245170151,50.48131861758779,50.65494155883789,13078800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,50.26429007971684,50.27152045920062,49.64213524294493,50.083431243896484,26384800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,50.510244728402895,51.31325823058844,50.264279413182635,51.197505950927734,23205000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,51.306026557439374,51.306026557439374,50.69110769938819,50.835792541503906,16277500,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,51.046120099574054,51.15528742166936,50.79867935180664,50.79867935180664,14243900,0.419,0.0,0.0
2017-03-20 00:00:00-04:00,50.63130144515884,50.83507753630508,50.325637308439475,50.72591018676758,12218700,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,50.9660721863438,51.00246315007147,50.1800740106707,50.36929702758789,16717200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,50.21646836423177,50.52941179497771,50.012692279556624,50.29652404785156,12419600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,50.15096623896205,50.52212740476023,50.04179890388205,50.092742919921875,11800400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,50.165515083283424,50.27468240920361,49.80162769853669,49.896236419677734,10442500,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,49.42320288045596,49.80164343709764,49.38681190948849,49.66336441040039,11491300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,49.73613090510431,50.49301742029157,49.61968981564246,50.36929702758789,27922600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,50.36201172592292,51.148009807978845,50.223738295686275,51.0606803894043,18575200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,51.380899242909884,51.50461962504644,50.91512381988202,51.04612350463867,15912300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,50.87875070940885,51.191688615458524,50.63858363722515,50.8714714050293,19861200,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,50.95152076146086,50.98790617387042,50.27468990284835,50.78413009643555,13133300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,50.89329692804391,51.19896104112967,50.40568909729068,51.155296325683594,12974000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,51.58467787195035,52.02862096176418,50.922405664962014,50.995182037353516,22733700,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,51.198960590222505,51.54829496815938,51.06068714170049,51.40273666381836,13124700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,51.43185004634478,51.57012905197718,51.126185925719014,51.206241607666016,12580300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,51.490069060604014,51.82484481505365,51.380901725951,51.591957092285156,10820900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,51.67201190572909,51.69384426179931,51.04612512013726,51.59923553466797,13891500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,51.650176185086906,51.97767260976895,51.22078618457936,51.380897521972656,11453600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,51.337235461445566,51.37362087024265,50.325628925699974,50.44207000732422,17656000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,50.427522430557424,50.60218684820231,50.30380203274571,50.55124282836914,8012200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,50.325632373341314,50.66040814060693,49.976297999574605,50.07818603515625,14750300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,50.20192200092057,50.29653075213581,49.21214755558183,49.34314727783203,18125400,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,49.488685191997476,49.94718130591255,49.43774117934025,49.58329391479492,16235400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,49.372235167084426,49.583290505719354,49.08840346572586,49.33584976196289,14116100,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,49.69974857797631,49.83074828205101,49.47414013581281,49.62697219848633,13350700,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,49.75069126665884,50.16552272637354,49.597859208077814,50.049076080322266,15591000,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,49.81618454277622,50.558517973554245,49.7943521864265,49.88168716430664,18737600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,49.49596109144322,49.54690510059782,48.8409627219694,49.33584976196289,20547700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,49.75796345470403,49.84529287427257,49.299461792045605,49.37223815917969,14426000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,49.35767956347929,49.49595853224083,49.124791883316846,49.23395919799805,9419400,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,49.335860882545994,49.49597224811633,48.78275040670713,48.98652648925781,16435600,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,48.87735706017422,49.357685529356566,48.73907807469885,49.12479782104492,16934800,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,48.78276213888555,48.840985477183175,47.90943427435383,48.22237777709961,33944500,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,48.251477841840256,49.066582172042985,48.22963993086827,48.98652648925781,18743800,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,48.979241697880695,49.42318472871958,48.935571438262066,49.33584976196289,18948700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,49.43774290929147,49.43774290929147,48.78274447186351,48.92830276489258,10719700,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,49.21213947582855,49.80891465643687,49.16846920725995,49.576026916503906,18259200,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,49.75069263046665,49.838027617399206,49.40135823521828,49.47414016723633,11968700,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,49.43774331037455,49.53235203725014,49.16119088009739,49.30674362182617,10708600,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,50.041801113021265,50.12185679211531,49.532355377651754,49.692466735839844,13206900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,49.92535877591388,49.92535877591388,49.27036023250538,49.445030212402344,11693400,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,49.15391887265171,49.57602965978818,48.93558417517229,48.95741653442383,15606800,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,48.739087374759734,49.18303052101416,48.557143644408974,48.94286346435547,14115000,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,49.18302950845992,49.648805004370175,49.06658285824141,49.54691696166992,15624500,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,49.80891469982936,49.838026361406556,49.26308353834081,49.437747955322266,10339200,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,49.56873874967724,49.619682760163286,49.29218634310733,49.55418014526367,9086800,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,49.4959551196986,49.648787128723036,49.06656519221861,49.292179107666016,13480700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,49.16846172739507,49.65607504360684,48.22235785705638,48.39702224731445,23329200,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,48.39703324106893,48.52075364758573,48.164145483662324,48.477088928222656,13199100,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,48.22236386804052,48.22236386804052,47.80753241916774,47.82936477661133,14529100,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,47.45091370270995,47.771136384510434,47.378137334795554,47.62558364868164,16093000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,47.64741684485021,48.09863366537263,47.494584803788,47.92396926879883,17983700,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,47.705646203346994,47.72019925803758,47.167088787605245,47.37086486816406,16542500,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,47.22531081135226,47.63286296125114,47.210757757062275,47.45819854736328,12552500,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,47.429083823491986,48.09863532722609,47.31991648968113,48.018585205078125,14835300,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,47.8220872672494,48.054975009519865,47.01425669664336,47.341758728027344,22942100,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,47.11614097359198,47.55280476141163,47.10158792007323,47.20347595214844,19569300,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,47.31264272606529,48.498913686860305,47.3053634231516,48.338802337646484,23184200,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,48.768182127146524,49.16118111472639,48.578959158501384,48.68084716796875,22924400,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,48.82640412883107,49.11024138273353,48.59351643657514,49.04473876953125,15807900,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,48.91375460896104,48.91375460896104,47.78570674752302,48.15686798095703,30280200,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,47.938523212026,48.17868465177849,47.581909598414384,47.792964935302734,19258900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,48.07802523277614,48.60563133755543,47.77025686855688,48.583648681640625,24621000,0.449,0.0,0.0
2017-06-19 00:00:00-04:00,48.47373017769321,48.57631963320827,48.15130297995674,48.275875091552734,15678400,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,47.71896350004829,47.792240885419645,47.125403819916194,47.66033935546875,16063400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,47.51378213928373,47.792244049116775,46.634442275205636,46.89091873168945,27305500,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,46.912894715835456,47.26463398681076,46.67107711181209,46.861602783203125,15431600,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,46.86892841591654,47.22799150424829,46.73702689091832,47.17669677734375,14555500,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,47.32326177265697,47.41119240413883,46.88358904777496,47.07411193847656,13603400,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,47.242652006841595,47.45516033745296,46.99350218827079,47.000831604003906,14227500,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,47.059455646547,47.54309086046892,47.030143574384134,47.25730514526367,16859900,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,47.39652383314058,47.88015892198958,47.257292924050034,47.35988235473633,19022400,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,47.70430065826683,47.792236867743746,47.26463079229361,47.5723991394043,19643200,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,47.740953485559764,48.71555907366354,47.68965874885467,48.4883918762207,18402800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,48.246571065271766,48.29054197547207,47.32326581166975,47.50646209716797,20988200,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,47.58706040457702,47.726285754990506,46.87625804937597,46.97884750366211,20683600,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,46.82496037579307,46.97151513249253,46.377961099942446,46.90556716918945,16036700,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,46.83961432778543,47.169370921434435,46.737024878393925,47.059452056884766,14153800,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,47.14005116855696,47.48446094568421,46.84693610776537,47.31591796875,11899800,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,47.78491063961314,47.90215892673553,47.242651288437166,47.44783020019531,14818600,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,47.484467270924306,47.674987333718285,47.22066424014207,47.63835144042969,10056800,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,47.667674882535835,48.012079197006784,47.62370397311074,47.92414855957031,10272500,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,47.83620459129271,48.19526768104279,47.79223927968828,47.865516662597656,12214900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,48.10733336388576,48.121986603060094,47.44049637199025,47.63835144042969,14956800,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,47.58705734122058,48.37846085323859,47.55041585674601,48.334495544433594,24802700,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,48.60563357329192,48.78150041940578,48.05604478731812,48.18794631958008,17159300,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,48.026733388273286,48.25389496730327,47.645682027190254,47.71163558959961,13047600,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,47.8142210380884,47.88749841962246,47.51377650588114,47.623695373535156,10433400,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,48.195266786660895,48.568988700481086,48.085353509689526,48.224578857421875,15479300,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,48.49571283377416,48.83279327199592,48.14397356436108,48.275875091552734,21211400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,48.29053054077655,48.788824542969145,48.07069281395119,48.766841888427734,15815900,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,48.60562436612683,49.19184893902901,48.52501757886319,48.708213806152344,14765000,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,48.7228801101646,49.09660207945083,48.59097856751691,48.818145751953125,13519500,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,48.84745539354901,49.08927021743398,48.598305562868276,48.810813903808594,12668700,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,48.56165951043228,48.825462557799256,48.129319043789984,48.62761306762695,15118500,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,48.5470123976786,48.627619205142594,47.73362049741946,47.946128845214844,15327800,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,47.9681007779797,48.23190379965701,47.8581819204966,48.10000228881836,9371000,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,47.89482564698051,47.98276185522765,47.5870573041739,47.733612060546875,11437300,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,47.594383302780365,48.04138259805574,47.484470025832195,47.623695373535156,10429100,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,47.696981503734946,47.96811401491902,47.491802561522945,47.66767501831055,10437900,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,47.74826319345588,47.82886438297396,47.08142630083191,47.16203308105469,15262100,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,47.01548732162606,47.2792847727795,46.810305624983975,46.854270935058594,15990900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,46.94221516701886,47.14739411558554,46.6564294042714,46.71505355834961,11406700,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,46.7883201327144,46.7883201327144,46.26804346470938,46.5391731262207,12725600,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,46.55383859515926,46.68574014269972,45.996923124152225,46.092185974121094,16583300,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,45.90899495772207,46.08486184438301,45.42535682637384,45.44001007080078,14796900,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,45.32275019677252,45.97493118141337,45.29344092184545,45.66716003417969,18632700,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,45.60121846771724,45.62320112718284,45.28612063706086,45.43267822265625,10375200,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,45.55725030300911,45.8357094357968,45.52794102220523,45.73311996459961,15171800,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,45.63785787721523,46.16546407544775,45.593892557598174,45.930973052978516,11526000,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,45.76974428814388,46.070185986019204,45.75508825466794,45.960269927978516,10390500,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,46.04821318166935,46.34865494379922,46.03355714505897,46.16545867919922,8220200,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,46.18743145847415,46.341318412295216,45.71112294959269,45.960269927978516,9956000,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,45.74044729318499,45.96028507241053,45.564580424228744,45.90166091918945,8727100,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,45.72578029153686,46.062860685071485,45.59387878183154,45.92362976074219,8664400,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,46.121485314073134,46.26071624833054,45.96760114022817,46.143470764160156,10333700,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,46.21673989505821,46.7443458773378,46.099494431813014,46.59046173095703,11595500,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,46.78099595246348,47.07410828427829,46.517192897083035,46.846946716308594,18114800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,47.081433245793555,47.74094082185239,47.05945059170918,47.609039306640625,17052100,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,47.631031547178935,47.814227822360394,47.38188729647134,47.69697952270508,8640300,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,47.5943889149468,47.623700989157975,46.97152271240227,47.19136047363281,10264700,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,47.37454840964745,47.70429940277248,47.2646295483706,47.63835144042969,13551100,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,47.77757539318194,48.03405459228476,47.653003296346796,47.93146514892578,9409700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,48.034062205186636,48.561662744349775,47.982767475377464,48.53235626220703,15893300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,48.6276109553913,49.09659288796014,48.62028154030895,48.766841888427734,14583400,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,48.867077466021506,48.88192367553711,48.55525608722178,48.88192367553711,13068100,0.865,0.0,0.0
2017-09-18 00:00:00-04:00,48.770546947917396,49.11949223255681,48.733422939808726,49.08979415893555,12583500,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,49.193749609138486,49.364506504202666,49.09722942430821,49.29026412963867,10504300,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,49.43132628422958,49.75799384983146,49.38677633011991,49.62435531616211,18273800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,49.55753762720127,49.765418526685544,49.416473160695645,49.63920593261719,8874100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,49.59465880558772,50.03269272381315,49.54268858369099,49.89162826538086,14647900,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,50.12178557677319,50.7602800934961,50.069815356311054,50.61178970336914,14833800,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,50.48557905582267,50.68603400976878,50.344514595875395,50.58951950073242,10710700,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,50.63405849314738,50.819667220269366,50.351935267080336,50.8048210144043,10918200,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,50.916191141218725,51.15377010289533,50.70831025779285,50.849369049072266,11799900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,50.67118692673007,50.849369734306364,50.50785032631459,50.841949462890625,14287500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,50.299974457241454,50.84195453410434,50.10693975892085,50.82710266113281,12416800,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,50.76027739013398,50.945886119660734,50.66375722560957,50.775123596191406,7239800,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,50.77513060856085,50.923615346957384,50.559823772855104,50.738006591796875,10197600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,50.775124055457894,51.049827016800606,50.74542597874552,50.96815872192383,10161800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,50.485577843978156,50.767701092771254,50.36678553017309,50.53754806518555,11963300,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,50.59694664863078,50.79740160737869,50.5375504888797,50.6414909362793,5764100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,50.9978583241962,51.17604112547166,50.634061121833675,50.686031341552734,7763700,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,50.626638222379256,50.834519090463274,50.41875735429524,50.8048210144043,10287000,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,50.418761967616604,50.6860333479451,50.33709366706396,50.61921691894531,10181100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,50.91619270720845,51.06467743869969,50.55982142156829,50.58951950073242,8893700,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,50.745430059190966,50.99786089937963,50.5969453280184,50.70088577270508,7666900,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,50.686033240683045,50.83452363425058,50.45588021106503,50.73058319091797,8377100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,50.693457613582275,50.9013384938386,50.31481420207017,50.374210357666016,7706300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,50.0252727916218,50.426188407652205,50.003000645897345,50.21830749511719,7591900,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,50.32966739269317,50.34451359981679,49.98072204983022,50.314815521240234,9820200,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,50.351937266255185,50.51527385890027,50.01041787451049,50.054962158203125,8655300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,50.23316138633339,50.374220203031264,50.04755261206701,50.151493072509766,9820200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,50.06239093561324,50.21087566590414,49.646629159335184,49.80253982543945,13522700,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,49.824814391602736,50.06981930639412,49.609507557179676,49.9064826965332,9362200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,49.64663143784361,50.2628481947283,49.2531361222876,49.99557113647461,16188000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,49.64662805592268,50.39648329085419,49.64662805592268,50.25542449951172,11614800,0.0,0.0,0.0
