Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-19 00:00:00-05:00,32.8289997878324,32.84697884082939,32.38402937090658,32.451446533203125,3317800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,32.53234592139687,33.255087974781055,32.370537896634644,33.125640869140625,4404200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,32.99079818813333,33.05282470263068,32.69414904416291,33.017765045166016,2669600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,32.85595137123629,33.17956731635874,32.828984518860125,33.098663330078125,2355200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,33.08968013454782,33.59307973788063,32.92787213943296,33.39531707763672,5784200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,33.44026604158847,33.8268070176136,33.3683498464429,33.73691177368164,3398900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,33.530164375763,33.88074732238051,33.089689596888455,33.3054313659668,8415100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,33.368346792349165,33.79174426526131,33.0806888964011,33.39531707763672,11831200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,33.14361801195883,33.52117119105796,32.85596007986094,33.044734954833984,5590700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,33.25149755718077,33.80433883960516,32.82899840246514,33.790855407714844,3729300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,33.961647799753564,34.10547677385089,33.7189357629981,33.9346809387207,3017400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,33.889722795268796,33.91668964656836,33.34137395783107,33.799827575683594,3472200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,33.84478797411401,34.19537087232751,33.73691367531515,33.988616943359375,3040200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,34.087493516509845,34.168397518776835,33.961643608350705,34.105472564697266,2019400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,34.123450095385195,34.186375046666434,33.88073809937784,34.17738723754883,2590000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,34.249296205601695,34.438074467695095,34.14142536237138,34.3302001953125,1682200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,34.50100555595521,34.79315909466835,34.367062844097575,34.56393051147461,3329000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,34.60887412065913,34.707757166811156,34.321216220481965,34.50100326538086,2301000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,34.420103070208405,34.57291984631017,34.17828948524369,34.49201583862305,1826300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,34.545958011585654,34.58191611559968,33.95266301196837,34.12345886230469,3341300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,34.105467998853456,34.20884665480319,33.90770535357277,34.15041732788086,3277200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,34.01557277374168,34.186368547728705,33.99759372977168,34.1324348449707,2932100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,34.29424780871474,34.48302265417899,34.145923246213194,34.24031066894531,2448500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,34.186372801539626,34.56392591358463,34.05153509871475,34.43807601928711,4293100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,34.64483451559282,34.77967223635457,34.43358498099789,34.56393051147461,5986100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,34.56393431405005,34.84709664503964,34.438084389165795,34.72574234008789,3779900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,34.734732133412955,34.968456375098626,33.92569538619826,34.15941619873047,6790200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,34.26727820344805,34.26727820344805,33.54543815744112,33.56611251831055,8008400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.94366915850882,34.17739338745508,33.59758186418678,33.60207748413086,4505600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,33.62005002316818,33.6380256411564,33.125634799676874,33.39531707763672,7482600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,33.39532282048107,33.39532282048107,32.93236999258613,32.9818115234375,7743400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,33.089683910741016,33.36835060034379,32.42447280722687,32.739097595214844,11162900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,32.99079591663055,33.26047475584747,32.26265996450765,33.11664581298828,9431800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.197553637587546,33.69196547138303,32.96382943525688,33.27845764160156,5381500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,33.44925195379026,33.88523443195595,33.44925195379026,33.656005859375,4163400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,33.691967765392185,34.19537087232751,33.602075945546254,33.988616943359375,4908400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,34.08749580018745,34.74371910095689,34.002099602017125,34.49201583862305,4092700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,34.45606603257315,35.0853157043457,34.438086980643426,35.0853157043457,3621600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,35.112280654730704,35.57972564632436,34.91631141891957,35.48084259033203,4585700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,35.534776308762034,35.651638413948696,35.31903457673604,35.48084259033203,3814700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,35.41791496165325,35.46286086667295,35.11227800670548,35.426902770996094,4914800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,35.229142001640334,35.30105820386995,34.932496240326316,35.20217514038086,4147000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,35.211166466848645,35.3361179659185,34.68079985363884,34.73473358154297,5718700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.754702087953305,35.22681445920421,34.64575414486237,35.11786651611328,4371700,0.382,0.0,0.0
2021-03-23 00:00:00-04:00,35.19048951319105,35.471942055716355,35.04522446684712,35.226806640625,4453800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,35.20865185134376,35.4356287270505,34.95897936610171,35.07246780395508,10398000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,35.07247024606382,35.41293558333066,34.70022828252112,35.37207794189453,5725300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,35.53549568291793,36.25274337226378,35.44470632673904,36.23458480834961,4550900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,36.10749074330902,36.31630910505592,35.71709014335823,36.15288543701172,5335600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,36.09840590115296,36.15288160585923,35.907746129770146,35.998538970947266,4534600,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,35.95313840788428,36.221880350998646,35.65353071057138,35.853271484375,5083900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,36.0257729201575,36.42525100708008,35.835113160266665,36.42525100708008,6082700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,36.65223087965072,36.65223087965072,36.261830312877976,36.61591720581055,5235600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,36.53419819847293,36.70669937133789,36.38893314148344,36.70669937133789,4270100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,36.72485815276288,36.837439178686665,36.42070997905417,36.75209426879883,3063200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,36.79748772605364,36.951833793038666,36.53873424214208,36.57051086425781,4042700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,36.634062291339994,36.67037941863999,36.46156113175284,36.62498474121094,1887000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,36.706700368556426,36.847424922259044,36.398011681143544,36.84288787841797,2946900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,36.84288752859164,37.09710051696768,36.75209470174861,37.06078338623047,7557800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,37.042631055419406,37.233290828790935,36.78841802425737,36.83381271362305,3027900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,37.04262704500581,37.54197550075199,36.95183767610374,37.53289794921875,3786400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,37.696327407759014,37.72356352995892,37.48750905630945,37.587379455566406,3173700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,37.596450625873445,37.719016618358374,37.37401425108623,37.70539855957031,3291600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,37.63276834128519,38.2410647325255,37.58737365682423,38.12303924560547,5042100,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,38.186595726055515,38.36817447925591,38.068566765761084,38.2955436706543,4182600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,38.25014335332526,38.46803921045648,38.06856116345443,38.13211441040039,4074600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,38.23198478997918,38.45896166148141,38.1139558470482,38.350013732910156,3551700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,38.504355344372705,38.649620399830546,38.331854173326555,38.431724548339844,2893600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,38.55883103894144,38.55883103894144,38.331854173326555,38.431724548339844,3715200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,38.495284455245994,38.56791526384761,38.26830755035278,38.2955436706543,2246200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,38.504361578424536,38.65870767299597,38.31370181165336,38.576995849609375,4261900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,38.44081051865063,38.86752822775482,38.4044933809837,38.83121109008789,4592300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,38.92200230314176,38.92200230314176,38.56791885270271,38.62239456176758,5074000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,38.54067190347852,38.78580733032034,38.150271423329556,38.38632583618164,4892400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,38.33186245804941,38.340940010743424,37.660009266728196,37.82343292236328,5972400,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,37.84159266619461,38.05041101856966,37.68724655846081,38.0050163269043,4116400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,37.968699555764324,38.48620666522364,37.968699555764324,38.468048095703125,3863600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,38.658707273663325,38.983736282697784,38.55429637576182,38.64054870605469,3873100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,38.23199060527483,38.330042716885565,37.83704954196705,38.18659591674805,5546200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,38.03225252926458,38.13212292917434,37.242373809767436,37.26053237915039,5443800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,37.33315399681423,37.94871653270758,37.32407644605537,37.732635498046875,10719300,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,37.923295889321075,38.23198457133444,37.78710838184169,38.08671951293945,3828600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,38.05040177712033,38.20020734028584,37.96868996661115,38.10487747192383,3583400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,38.08672374973432,38.40358260915856,37.837047779378715,38.177513122558594,4545500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,37.88697677051777,38.03224182128906,37.52381587528554,38.03224182128906,7500900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,37.96869835167937,38.649629101836304,37.9006045839851,38.504364013671875,5260700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,38.595149969772066,38.64962567177147,38.37725408855962,38.4408073425293,4565100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,38.658710693983025,39.03548974917158,38.595153970033316,38.85844802856445,9873000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,38.949244489660664,39.11175729194325,38.68595040669224,38.96739959716797,4333800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,39.04001938384038,39.31239091942134,38.94014901266924,39.05817794799805,4738200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,39.185291877108725,39.20345044471568,38.95286706048944,39.01279067993164,4288000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,39.24703395974694,39.412272437907916,39.176217963876944,39.276084899902344,3534100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,39.475824613245834,39.94793701171875,39.294242388695814,39.94793701171875,5512300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,40.04780477560425,40.51083612754339,39.92977581789716,40.50175857543945,4599000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,40.349231768978164,40.456364896115666,40.161294226192496,40.420047760009766,3447300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,40.556222955945906,40.610698648191295,40.25661530707621,40.456356048583984,3061300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,40.51083354744284,40.99202689972836,40.51083354744284,40.83768081665039,5659700,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,40.919396424607456,41.189953201919856,40.86038367574193,41.05558395385742,5577200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,41.200845420856915,41.280738957531625,41.0646579035549,41.100975036621094,2401800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,41.11913005418955,41.5912423531251,41.01471917148398,41.51860809326172,3818400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,41.56400254925712,41.56400254925712,41.10097126700403,41.255313873291016,4478100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,41.26440187995922,41.50953735212445,41.200848623848906,41.49137878417969,2746000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,41.491376999768384,41.491376999768384,41.073740345178194,41.11005401611328,2948300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,41.200850704425775,41.31433916226699,40.70150218260299,40.737815856933594,6093100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,40.64701925262244,40.91939081035955,40.55622642444857,40.892154693603516,4558600,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,40.66518383083116,40.89669778427259,40.2475471496582,40.2475471496582,9034600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,40.42573129759871,41.147616679885736,40.27038649086154,41.04710006713867,4818200,0.285,0.0,0.0
2021-06-22 00:00:00-04:00,41.06537911955171,41.07451889544982,40.85520958933626,40.864349365234375,2428600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,40.84607258597478,40.977658167345126,40.684331321952314,40.736419677734375,5049300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,40.882623306381355,40.882623306381355,40.37090394258143,40.54452133178711,3267900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,40.62676360776444,40.84607291179774,40.48055856700994,40.83693313598633,3278500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,40.91917383828627,40.91917383828627,40.526247136239576,40.85520935058594,3260700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,40.809517057185474,41.10010055134407,40.75468886472824,40.82779312133789,2851400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,40.80952291930612,41.04710481580953,40.46228462213653,40.50797653198242,6087600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,40.49883742543009,40.98314100273646,40.35720226281484,40.672454833984375,6332000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,40.8095211672552,41.006897799855814,40.66331612511388,40.864349365234375,3992900,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,40.84607148702024,41.26641052880191,40.58107377058279,41.2298583984375,5002400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,41.202443468674566,41.595370131029014,40.99227396091799,41.440025329589844,4634400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,41.18417122675403,41.513133438399166,41.09279438387622,41.403480529785156,5252900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,41.60450962240485,41.97916024955571,41.440028519187095,41.95174789428711,4090400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,41.93347035291989,42.36294916129478,41.896918223312895,42.3172607421875,3406600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,42.17105987143672,42.253300428267345,41.631928106836696,41.76899337768555,4764500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,41.80554401007325,42.25786531350162,41.677615034219016,42.13450622558594,3942900,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,42.0979468374378,42.26242791684324,42.047688536186,42.198463439941406,4138400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,42.33554002945945,42.53199989799446,42.19847127590137,42.24415969848633,4107200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,41.860372552103364,41.960885686955855,41.23900024787116,41.58623504638672,8124900,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,41.796409009604666,42.47260604164163,41.7324410339007,42.335540771484375,4986200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,42.40863667734456,42.463464870587536,42.139072570289706,42.207603454589844,4280500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,42.06139676311897,42.06139676311897,41.686746171935916,41.90605545043945,4127600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,42.04311907662481,42.32639282421571,41.92432989591476,42.28984069824219,4995800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.189324094716305,42.30720348095,41.92432989591476,42.28984069824219,3699600,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,42.27157071023222,42.66449740640978,42.120799269078155,42.62794876098633,3937400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,42.655359347844445,42.673635412699916,42.23502031357745,42.37208557128906,6457100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,42.48174507321325,42.710190671941255,42.19847127590137,42.24415969848633,7659100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,42.3355371664423,42.883805171990616,42.280708971566284,42.3812255859375,4998700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.600527711402094,42.84724933831286,42.34466979570323,42.399497985839844,6819300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,42.51829192092331,42.641654491066966,42.297156060868396,42.5731201171875,6669700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,42.582255449319014,42.765012613619696,42.23502067153099,42.43605041503906,4374600,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,42.664498267193935,42.79243072906794,42.408640315052246,42.77415466308594,5469000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,42.81069888875668,42.956903915712886,42.6114957159873,42.701045989990234,3452600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,42.70104873004296,42.70104873004296,42.408638657367106,42.5091552734375,3556200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,42.56398841143467,42.58226099302093,42.02485662375077,42.052268981933594,6752900,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,42.25329595887874,42.372085150555364,42.079675087377204,42.28070831298828,4074400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,42.37208601994094,42.43605050471089,42.1345041459101,42.42691421508789,3733000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,42.563980976861934,42.728458583033294,42.385790222387556,42.71018600463867,4763300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,42.646225857889156,42.92949967619459,42.58226136436914,42.755882263183594,4879200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,42.609670114514344,42.85182186906767,42.46346508426689,42.83811569213867,4916800,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,42.73760389370849,42.755879960273184,42.33554088669514,42.39036560058594,5431500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,42.262434890014724,42.81070292129366,42.143642205109806,42.74673843383789,5385100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,42.728456078629456,43.164331295393765,42.42690975155293,42.9477653503418,4420700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,43.07570862806573,43.09398469726833,42.6919216322224,42.78329849243164,4653700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,42.892941975652924,42.892941975652924,42.35381025322081,42.46346664428711,4291800,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,42.46346992451213,42.63251744030936,42.27157296822392,42.41777801513672,4543600,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,42.463470311140675,42.577693114012646,42.28528301752467,42.445194244384766,2861300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,42.618806193935164,42.911216252989725,42.527429357656686,42.79242706298828,2530500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.82897880012484,43.326992005488385,42.737601957245,43.31328582763672,6169800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,43.16707842118436,43.62396958214362,43.05742203277603,43.56914138793945,4855300,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,43.63310279059656,44.36412789935178,43.62396650177579,44.31843948364258,9196200,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,44.39154878148757,44.52861404418945,43.98948231163468,44.52861404418945,6576100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,44.39154878148757,44.59714841844193,44.003188489324565,44.52861404418945,5537900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,44.36413372235745,44.409822144063476,43.61848905929849,44.03517150878906,7162300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,43.87069582722027,44.43724348100641,43.779318972508214,44.300174713134766,6704200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,44.05343590169906,44.09912431129893,43.34982323929401,43.35896301269531,4573200,0.0,0.0,0.0
