Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-26 00:00:00-05:00,28.167592414002748,28.296003341674805,28.167592414002748,28.296003341674805,15891300,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,28.341866404485728,28.35103873958224,28.204284876926117,28.22262954711914,19417400,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,28.35104179460823,28.396901725588485,28.11256630473359,28.14008331298828,18819300,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,28.121737614485422,28.240976229793112,28.085050020929014,28.23180389404297,15788100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,28.332698556359837,28.506969451904297,28.250149276862164,28.506969451904297,28843300,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,28.140078169206152,28.323519609039778,28.057528908975655,28.204282760620117,51363600,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,27.94746811059893,28.204288275919428,27.93829577439703,28.185943603515625,27956100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,28.121733568066965,28.16759349077476,28.00249671936035,28.00249671936035,39627500,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,28.030017386971796,28.341869820059454,28.030017386971796,28.185943603515625,47966600,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,28.38773315095205,28.415248411712682,28.277666859576478,28.36021614074707,27705300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,28.37855506142455,28.387727396300164,28.11256259836376,28.14925193786621,33458200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,28.213458249713426,28.36938445320103,28.14008131568656,28.341867446899414,27542700,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,28.34186506798816,28.506963593051875,28.250143470792324,28.286832809448242,37575400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,28.149253636922943,28.240975241771288,28.039187361216108,28.130908966064453,41457300,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,28.268489027871215,28.378555297851562,28.204284432651022,28.378555297851562,34444000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,28.46110725402832,28.525311855319185,28.351040973641,28.46110725402832,38819400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,28.323521734292704,28.451932676199842,28.22262954711914,28.22262954711914,41276500,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,28.314355747230742,28.37856035388989,28.26849406429969,28.30518341064453,27391000,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,28.158426957485993,28.296008494849804,27.96581140562132,28.23180389404297,43072300,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,28.240978564612124,28.240978564612124,27.699822956722883,27.87409210205078,58924900,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,27.323763926379172,27.571409996378446,27.287074583004948,27.44300079345703,50289300,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,27.589751962101488,27.883259682531715,27.543892036825767,27.764022827148438,34257900,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,27.855749651839012,27.956641856257992,27.672306417441035,27.71816635131836,41167500,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,27.470519734836348,28.08505228406251,27.452175061857822,28.066707611083984,51210000,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,27.828230411947533,27.86491800622072,27.37879644807477,27.47968864440918,58958800,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,27.672306060791016,27.947469159397247,27.653961387698782,27.672306060791016,40168200,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,28.04836164774314,28.204287861998626,27.929124777756815,27.938295364379883,79273300,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,28.31435742541398,28.525315931067286,28.25015106550502,28.497798919677734,51086900,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,28.653721057900917,28.68123806535879,28.406073239112573,28.46110725402832,37044400,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,28.30518386978146,28.442765421917667,28.240979262080852,28.36021614074707,27982500,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,28.268495285795517,28.442766189575195,28.259322948812965,28.442766189575195,17723700,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,28.51614029465058,28.672066508928708,28.51614029465058,28.543657302856445,27997400,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,28.690409314471655,28.782129170302145,28.525310774866195,28.56199836730957,26964200,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,28.470278407676723,28.61703227580338,28.387729138174965,28.552825927734375,22758700,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,28.525311086474805,28.607860357179295,28.45193415134238,28.589515686035156,22080200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,28.506965985820887,28.580342919847755,28.17676890797794,28.341867446899414,37768900,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,28.442761401361434,28.6262028617977,28.40607205960772,28.552825927734375,25643300,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,28.451938983472903,28.690414500515764,28.30518508828413,28.497798919677734,50344300,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,28.360211074678755,28.424415670910303,28.066703349366506,28.22262954711914,51128200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,27.332933271363157,27.571408744131904,27.177007067992978,27.305418014526367,70455400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,27.314587344957516,27.36961960202086,26.250621044698693,26.379030227661133,111826900,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,26.55330496591875,26.80095103364198,26.186418533325195,26.186418533325195,95015700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,25.62691732044084,26.039661889019563,25.049072475209055,25.06741714477539,143536200,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,24.21441432792989,24.627160732443176,23.820012596827052,24.38868522644043,192063500,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,24.434539725495444,25.636089324951172,24.177721352651254,25.636089324951172,127115500,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,25.5535444441214,25.91125681017421,24.42537157909193,24.673019409179688,256525000,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,25.003218375743483,25.498512323315506,24.581299624643087,25.489341735839844,124408000,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,24.64550426362867,24.709708868145242,23.98511004701416,24.26027488708496,130265700,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.159617053653157,23.700772601991076,22.957830921005367,23.43478012084961,160606600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,21.095890303285163,21.903036640785825,20.65562866464844,20.921619415283203,134165700,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,21.893867828738408,22.169030937829316,20.949138121822706,22.150686264038086,149282300,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,21.47194765631357,21.692078478892203,20.655628970570614,20.94913673400879,146915400,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,19.206435249019925,20.371294098245993,18.61941790629968,18.683624267578125,161437500,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,20.086956165374325,21.178439680477307,19.1697435391066,21.14175033569336,160945700,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,17.748066558190924,19.573319668904677,17.36283714415698,18.24336051940918,110661600,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,18.665273214902058,19.435731792528877,17.922331639849006,19.233943939208984,122295100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,18.02322574387223,18.39011040352563,16.766645565878832,17.601308822631836,145056400,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,17.234423952868376,18.243356317254012,16.610719164339343,17.98653793334961,105652800,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,18.179149375444908,18.270870964765333,17.124355471869528,17.344486236572266,157840900,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,17.056816172187848,17.20481443172401,16.178074962448257,16.335323333740234,144547900,0.159,0.0,0.0
2020-03-24 00:00:00-04:00,17.306561776589547,18.462799258113005,17.186313854793593,18.361051559448242,158551100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,18.629300488953337,19.637539862883095,17.935557897585817,18.86054801940918,162949600,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,19.110298147234545,20.183286680560634,19.082547804995833,20.044538497924805,129753900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,19.230542905161492,20.044533327114248,19.008543753077788,19.434040069580078,109305600,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,19.461793633423333,19.915038595921825,19.05479747278601,19.804039001464844,67297200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,19.61903871789702,19.841037889299503,19.091794655442886,19.25829315185547,83819900,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,18.240801680605514,18.444300604341237,17.91705660062298,18.083553314208984,79185000,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,17.97255962043085,18.684802488035448,17.90781058960839,18.53680419921875,68398300,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,18.36105218088043,18.62929836824794,17.907807284496506,18.16680335998535,68418100,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,19.073294599861537,19.628287189124908,18.93454468826728,19.471038818359375,69015100,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,20.534782068923857,20.553280531101965,19.656040719291127,19.66529083251953,70950900,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,19.961285362038982,20.65502790487761,19.739287960044045,20.525529861450195,80003400,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,21.06202560924041,21.885266257467645,21.025025157317156,21.62626838684082,147845500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,21.561519952346927,21.580020178816582,20.655030026678233,20.840028762817383,66236300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,21.339521781475145,21.40427080757648,20.54402971387896,20.932525634765625,96169000,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,20.100032531857963,20.22028222138113,19.92428569990631,20.026033401489258,63482000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,19.979788160997465,20.01678685062463,19.480292618940123,19.674541473388672,68907600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,20.44227933041456,20.830775200559216,20.275780848312795,20.710525512695312,88698600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,20.30353414274677,20.682779956464817,20.11853541027416,20.349782943725586,59063100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,19.730037624871613,20.081533066323168,19.619038042988834,19.693038940429688,71957900,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,20.100037431947477,20.155538116463074,19.85953975854983,19.905790328979492,47507800,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,19.96129038115094,20.220288297407315,19.794791846720337,19.822542190551758,71740200,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,20.035288114599634,20.19253652328141,19.73004141119134,20.10928726196289,33825300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,20.312782180186655,20.904777056458325,20.27578349282641,20.793777465820312,109435100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,21.42276989833866,21.58001828094399,20.96952497536531,21.01577377319336,46452300,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,21.663268838764075,21.885266257467645,21.441271420060506,21.62626838684082,70064400,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,21.191526099253576,21.422773657529394,20.97877876906675,21.080528259277344,56745700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,20.5810335270569,20.636532449311538,20.266536693815738,20.405284881591797,37534300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,20.137036160298646,20.248033991247194,19.83178947877206,20.220285415649414,50177200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,20.497782026523005,20.60878162320817,20.155536651611328,20.155536651611328,65123000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,20.34053633745264,20.396035261051164,19.702292541093247,19.720792770385742,63738400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,19.979787561976327,20.516281777576012,19.979787561976327,20.183284759521484,61339000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,20.571776177553424,20.64577530262714,20.35902891350129,20.618026733398438,42218300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,20.331283246597966,20.396032275364405,20.10928582042215,20.220285415649414,54994900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,20.30353223008873,20.377531363251084,19.674538716069474,19.693038940429688,62202700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,19.526540571345475,19.554289143780096,18.962296074794654,19.110294342041016,86848300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,18.77729962284033,19.619040530908975,18.583052535260823,19.600542068481445,103763100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,19.415539912288722,19.637537300849754,19.2397913180735,19.471038818359375,70285000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,20.19253539228153,20.62728013815542,20.053787219281674,20.47003173828125,79548500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,20.34978494401371,20.451534433303006,19.96128897905684,19.970539093017578,56673200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,20.30353198415526,20.53477949302136,20.285031760019134,20.41452980041504,50402600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,20.349782943725586,20.544030024971025,20.23878335138629,20.349782943725586,49939900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,20.34053447849423,20.368284819896825,20.072288235384413,20.275785446166992,37584500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,21.04352998131278,21.552273956468067,21.025029751308832,21.330276489257812,108349200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,22.28301271434354,22.292262827498742,21.774268840758182,22.25526237487793,121521200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,22.50500594627604,22.514256057708653,21.839013801632852,21.903762817382812,101590100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,21.64476638272321,21.84826531877713,21.432019098919994,21.654016494750977,86969000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,21.73726434015243,22.00551227886324,21.589266085787276,21.903762817382812,52619200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,22.09801582808089,22.23676577273533,21.922268956268574,22.079517364501953,52572800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,22.569758727290736,23.004505215759764,22.514259813714627,22.902755737304688,77622900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,22.86575606888875,23.402250289916992,22.680759095869984,23.402250289916992,97575100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,24.771235459488675,24.817484258677066,24.188490709754817,24.271739959716797,135859300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,24.669488639354217,24.789736588753655,24.39199228579933,24.734237670898438,80298400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,24.151492283199598,24.419738497080836,23.975743668690676,24.20699119567871,92833100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,24.068242574164945,24.197740622243888,23.282000644517247,23.300500869750977,110848900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,22.199761667997468,22.532758657586562,21.358020845894846,21.39501953125,233116600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,22.25526210820981,22.25526210820981,21.478270255269734,22.04251480102539,127502900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,21.28402468577549,22.421762206855153,21.23777411726892,22.347763061523438,92469500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,23.235751060674907,23.235751060674907,22.15351262096606,22.699256896972656,108121300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,22.7640079513824,22.7640079513824,22.320011342522868,22.357011795043945,56320900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,22.135014694065845,22.542010856312263,22.07026566549274,22.329261779785156,61206500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,22.754759585481192,22.764009699321736,21.931517096461164,22.181264877319336,99903900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,22.043489366263593,22.22966641819199,21.903856133434076,22.071414947509766,47929500,0.152,0.0,0.0
2020-06-23 00:00:00-04:00,22.406537433694382,22.546170674668673,22.155196534620867,22.17381477355957,47218900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,21.885241318370042,21.894550438752315,21.32670652416585,21.391868591308594,90217500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,21.317399717694375,22.006258720956694,21.280165007656784,21.959714889526367,110208900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,21.58735803708517,21.652520108661573,20.96366113330157,21.019514083862305,123959100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,21.242928198695267,21.39187058764493,21.06605844599255,21.25223731994629,69107100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,21.140522613573232,21.689748156093135,21.121906152792445,21.54080581665039,60653100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,21.633897901097093,21.736296437966338,21.289469364318116,21.354631423950195,60500300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,21.829389656974033,21.903860848884083,21.336016900861665,21.38256072998047,50841900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,21.85731064736312,22.024871237803936,21.67113359451002,21.79214859008789,60271700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,21.6152790048984,21.62458812392449,21.289468716649807,21.345321655273438,43810900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,21.33601436107151,21.62458997342991,21.261543178026336,21.568737030029297,53046100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,21.559429362251908,21.605973188965006,20.935732496417224,21.11260223388672,71163700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,21.10328909142458,21.866619067450955,21.10328909142458,21.83869171142578,94440600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.117960596719524,22.257593829893597,21.801457654574076,21.931781768798828,102487100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,21.83869050039919,22.108649600407247,21.64320434566183,22.043487548828125,102468300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,22.57409986372132,22.583408983945592,22.238978637780008,22.48101043701172,90561800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,22.285524238901377,22.713733116019156,22.20174393241605,22.48101043701172,74678500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,22.527556824089714,22.54617328965463,22.285525016413835,22.29483413696289,47033200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.17381035363967,22.32275268439454,22.108648305875995,22.192428588867188,40127600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,22.341372103170066,22.741655304103766,22.31344474884932,22.629947662353516,46491300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,22.518241796135992,22.648565898567345,22.443770626813404,22.629947662353516,44437400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.58340704660887,22.77889322794926,22.508935866736387,22.648569107055664,49916100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,22.667185483445902,22.788200474970555,22.518243135938864,22.592714309692383,41245600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.490316397007856,22.508934634840262,22.21104993165333,22.406536102294922,43060200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,22.32275776043714,22.453083661132347,22.248286578125466,22.350685119628906,35370500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,22.313450315277787,22.797513924398,22.276215609094095,22.76958656311035,36491600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,22.341376648304134,22.406538712776396,22.071417494881242,22.359994888305664,53994600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,22.35068451067987,22.39722833253168,22.07141625297004,22.36930274963379,50115900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,22.46239290169014,22.611337054420954,22.304141403976015,22.434467315673828,42982100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,22.341381072998047,22.378617560375766,22.220366040087356,22.341381072998047,30754400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,22.49031762788502,22.70442204807678,22.462390269607972,22.648569107055664,34860700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,22.574099181659587,22.732350669624505,22.481009757762624,22.63926124572754,33115400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,22.527554004251865,23.141941679319373,22.48100840733283,23.123323440551758,63302800,0.0,0.0,0.0
