Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-22 00:00:00-05:00,52.996897249117886,53.155333685312264,52.891274077554996,53.111324310302734,3005600,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,53.13772847537974,53.199342271018956,53.03210530538394,53.06731414794922,1659800,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,53.16413413953744,53.24335235251565,53.09371645791242,53.137725830078125,4186600,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,53.199336817947604,53.38418154361821,53.08491312788924,53.3753776550293,1565400,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,53.577836757927045,53.577836757927045,53.225758353962945,53.278568267822266,2484800,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,53.56022838384498,54.053142142281466,53.419396361106024,54.03553771972656,8979200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,54.17636588730068,54.47563433403769,54.05313829588545,54.41402053833008,4952300,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,54.64288422105687,55.00376652666247,54.61647590563164,54.889339447021484,4120100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,55.126983820503646,55.3910434214226,55.00375623058814,55.329429626464844,4672000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,55.38224494621377,55.461463170003846,55.135789742289205,55.408653259277344,4539100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,55.47906556165265,55.73432464648648,55.2854236332444,55.32062911987305,4755500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,55.21500341116254,55.22380730069091,54.87172558895738,54.98615264892578,4220400,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,55.20620957162534,55.707923889160156,55.162196834048224,55.707923889160156,5821300,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,55.919168000936075,55.95437684649792,55.60229510628007,55.79594039916992,4548700,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,55.96318332974328,56.033597666429245,54.801314876270325,55.144596099853516,8512900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,55.540677137269164,55.64630366602782,55.17099435971406,55.399845123291016,10849400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,55.23260780097688,55.56708509116271,55.038962523864015,55.36463928222656,5893700,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,55.6198975323537,55.72552406524734,55.39104675981786,55.69911575317383,4933200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,55.61989899094207,55.61989899094207,55.267820611830864,55.56708908081055,5719000,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,55.45266538982285,55.60229795457534,55.16219743560849,55.55828857421875,4021500,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,55.699117752724995,56.077604448264076,55.558285728177914,55.79594039916992,5744200,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,56.0511880359504,56.40326970420196,55.936760990113704,56.16561508178711,7768300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,56.200824896943736,56.48248891018847,55.79593329761691,56.412071228027344,3881300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,56.36806814874041,56.43848583456873,55.73432240708584,55.76953125,5331100,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,55.53187624846945,55.79593585326877,55.24140833280017,55.36463928222656,8817500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,55.54068139379393,55.59349466222076,55.038967095690175,55.408653259277344,9912600,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,55.02135895891158,55.38224120788438,54.554853537915065,54.651676177978516,9486100,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,54.35240561589569,54.431623831263295,53.17293627470024,53.21694564819336,9674700,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,52.996889165690455,53.57782155722894,51.183677673339844,51.183677673339844,18570700,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,50.43550770627859,52.94408212712502,50.29467570550018,52.85606002807617,19340300,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,52.618414866522244,53.34017942011445,52.380760192871094,52.380760192871094,16751000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,52.45997606370697,52.57440312907917,50.52353663082466,50.5411376953125,12800000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,51.09565614007828,51.76461063325535,49.836968718307894,51.421329498291016,26417500,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,51.826241321646414,52.76805622300649,51.67660538975799,52.459983825683594,10470200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,52.24872749160021,52.56560036211343,52.12549989922286,52.327945709228516,6776300,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,51.896640786597274,53.13772383826873,51.79101762581878,53.032100677490234,7999700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,53.41058771879003,53.46340097843556,52.77684203384283,53.428192138671875,6149100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,53.18173721285877,53.75386914574282,52.99689582815469,53.23455047607422,8458500,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,53.00571017163984,53.392997438502896,52.80326432593638,52.99690628051758,5243700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,53.04090060441958,53.75386448637873,52.803249334799574,52.812049865722656,4997300,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,53.04090403445787,53.657045327609076,52.97048970942055,53.16413497924805,4529400,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,53.472211854054876,53.96512563300433,53.19934832964887,53.9475212097168,3532000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,54.17637677279245,54.22038615604056,53.64825745841377,54.1851806640625,3254500,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,54.132363713638945,54.21158194118644,53.43700408935547,53.43700408935547,5918600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,53.586636569786144,53.639446479625676,52.477581455352215,52.486385345458984,5570700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,52.459973867204994,52.68002409879176,51.56217187710705,51.949459075927734,9962500,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,51.64138931972797,52.03748042793311,51.37732970015796,51.89664840698242,8009700,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,51.65899624168963,52.73284255196162,51.58858190665726,52.58320999145508,6580600,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,52.82085381245386,53.560222692695326,52.56559810678115,53.16413497924805,8807500,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,52.60081096057863,53.111329158854815,52.5127922025243,52.970497131347656,8393300,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,53.084917347816976,53.190540515382516,52.65361743056609,53.01449966430664,5167300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,53.34898085222451,54.000327683892166,53.14653503385752,53.97392272949219,5863200,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,54.03552987532908,54.29958945991827,53.736261450741395,53.84188461303711,4775200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,54.132363455499664,54.343613180519085,53.56023144175159,53.62184524536133,6069200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,53.85949435788645,53.86829824760637,52.856065822623115,52.96168899536133,5429400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,53.03210843736114,53.076117814316824,52.25753064368013,52.266334533691406,5235300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,52.16560575540559,52.54553844589789,52.06841320148501,52.26279830932617,5526500,0.226,0.0,0.0
2018-03-19 00:00:00-04:00,52.112584270202845,52.14792762553487,51.13182806817034,51.51176071166992,6341200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,51.697310912827376,51.86519017396829,51.35272160705315,51.4587516784668,3614400,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,51.58245469167819,52.51019599145616,51.4057412606423,52.041908264160156,4853700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,51.62662580002135,51.812173362845115,50.46032201866067,50.4868278503418,7699700,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,50.60170446757905,50.74307455538927,49.45307208280493,49.497249603271484,7908900,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,50.080403192966955,50.557528518100575,49.61211539451851,50.51334762573242,5842100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,50.64587084536094,50.96395431558403,49.74463546990484,50.00086975097656,7291000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,50.08923385478708,50.27478482641384,49.20566999752518,49.36471176147461,11844200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,49.5944388959268,50.57519528995782,49.55026137837726,50.310123443603516,6210700,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,50.14224555610033,50.38964234106795,48.781556497721624,49.21450424194336,9329400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,49.329365609448914,50.053887612296506,49.020116275703394,49.91251754760742,6786400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,49.081967337316684,50.283614618194996,48.79922719717218,50.239437103271484,6436700,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,50.4779898144735,51.3527158979568,50.39846895501796,51.176002502441406,7694300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,50.6723886707418,50.91095132987165,49.61211467975868,49.93019485473633,7911400,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,50.204097747802734,50.8049214361684,49.85067085916577,50.204097747802734,6289200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,50.875600642727704,51.52060175421011,50.80491392723631,51.23786163330078,12802600,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,50.866755753235104,51.069974975057384,50.663536531412824,50.8579216003418,6457400,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,51.08765043025014,51.60895312323343,50.9551145333537,51.39689636230469,3536800,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,51.679646319687784,51.82101638787341,51.15834356127926,51.34389114379883,4321800,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,51.723823640884476,52.1125904843112,51.45875518534225,52.0330696105957,6332100,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,52.36882672474669,52.7752652629994,52.13909824971453,52.62506103515625,4781200,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,52.925472562509135,53.234718541927236,52.80177080021351,53.0049934387207,4736200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,53.06684454238373,53.06684454238373,52.218620708790155,52.41300582885742,5819600,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,52.42183811850629,52.58087649023317,51.90936953334485,52.1302604675293,4351100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,52.02423809380154,52.19211400436697,51.83868713203838,51.98006057739258,3097700,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,52.17445156463958,52.17445156463958,50.045062539505174,50.57520294189453,8724200,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,50.663550608503144,51.008139966057364,50.20409700825467,50.849098205566406,7950500,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,51.087650613953244,51.37922823996274,50.79607635847163,51.167171478271484,4937600,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,51.1760151578328,51.30855107987626,50.672384046913244,51.034645080566406,7898400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,51.114157120915515,51.29087052957296,50.31895183774888,50.37196350097656,4875200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,50.09806801690781,50.34546480175996,49.67395779836337,50.32779312133789,6281100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,50.40731050207766,50.601695602710834,50.115736221656064,50.212928771972656,6370300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,50.27477776011197,50.76957129349529,49.73580334365243,50.44265365600586,9760800,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,50.1157448188192,51.35273224002011,50.08923561021283,51.06999206542969,4452900,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,51.12300529940363,51.370402100765915,50.87560849804135,51.05231857299805,4945800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,50.928617381866864,51.15834585956924,50.672383068479,50.9462890625,3674600,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,51.14067110823121,51.75032888609006,51.14067110823121,51.67964553833008,12032900,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,51.723833023634235,52.351162602005594,51.688489657676406,52.050750732421875,4833000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,52.086084649915456,52.45717981356893,51.96238626203097,52.0330696105957,3552500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,52.18327830811362,52.40416925416307,52.033070712125244,52.236289978027344,2785800,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,51.97122091051015,52.165606019334795,51.65313741262557,52.077247619628906,7163800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,52.07724069777588,52.766422641765864,52.07724069777588,52.695735931396484,3362400,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,52.572045964231435,53.013827863090526,52.572045964231435,52.81944274902344,10367300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,52.75760078271821,53.04034096709242,52.73109494372339,52.89013671875,3275400,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,53.17286682128906,53.29656520718285,52.98731924244837,53.17286682128906,5296000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,53.17287246820801,53.33191422996964,52.67807550155756,52.7310905456543,3852500,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,52.38650039945876,52.62506303852235,52.139100234580674,52.607391357421875,3649400,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,52.50135435170712,52.695739447665936,52.15676504198239,52.421836853027344,3549400,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,52.2009478696661,52.29813705073959,51.95354772817226,52.139095306396484,4057700,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,51.69731180188236,52.00656112636501,51.06998236927279,51.23786163330078,5849900,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,51.60895519011151,51.997722001768004,51.44991345567749,51.838680267333984,4353100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,51.900539591385915,51.98006046896755,51.379236809579275,51.40574264526367,5778300,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,51.785669656045485,52.35998404604556,51.785669656045485,52.192108154296875,3802700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,52.395334447467306,52.59855372391386,52.35999108533872,52.49252700805664,4539900,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,52.5543814858573,53.07568433277141,52.48369812502818,52.89013671875,3325700,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,52.95197681522968,53.88855562145021,52.80176922219538,53.87088394165039,8192400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,53.89739671751148,53.941574237436484,53.35842221105177,53.59698486328125,5157300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,53.54396212400971,53.84437393507762,53.252387837974275,53.74718475341797,3786000,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,53.67650170208641,53.959241852932486,53.57930914325898,53.82670593261719,2886800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,53.906230243316756,54.08294369148035,53.69417680194339,53.897396087646484,4477900,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,53.95924066755943,53.985746502828825,53.25239030597228,53.314239501953125,4059200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,53.53513075427166,53.65882914693501,53.181703886209164,53.393760681152344,2539700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,53.047568095717985,53.19847492398068,52.64811621443938,53.020938873291016,6527600,0.28,0.0,0.0
2018-06-18 00:00:00-04:00,52.612609625261705,52.985432293312655,52.55047251391988,52.88779067993164,8991500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,52.26641284425695,52.372933116012774,51.47638100514932,51.92021942138672,7211700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,52.13326537434661,52.13326537434661,51.53852346026175,51.751564025878906,5335200,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,51.62729073243852,51.68055256791596,51.11243986769845,51.20120620727539,7186500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,51.58289866089235,52.071120216749776,51.58289866089235,51.94684600830078,7114200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,51.68941578606025,51.68941578606025,50.7218480110834,51.13905715942383,9790600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,51.22783073943745,51.49413311999377,51.12131046445862,51.334354400634766,3708100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,51.60951636469159,52.15099962600749,51.15680279404406,51.174556732177734,5787800,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,51.19231413979642,51.49412435605252,50.82836682485977,51.369850158691406,5889400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,51.47637760305967,52.168764403040065,51.47637760305967,51.54738998413086,5042900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,51.17456756639965,51.38760809667183,50.90826182423216,51.27220916748047,7682900,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,51.60065031732337,51.92021448844745,51.06804223671055,51.183441162109375,3389400,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,51.53851486579666,51.67166435054894,51.139059639103465,51.627281188964844,5559200,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,51.53852637029368,52.03562330894723,51.298853180777606,51.88471984863281,4530900,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,52.13325811031945,52.37293125290776,52.08887494751826,52.3463020324707,4537800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,52.32853835826685,52.81675983071904,52.32853835826685,52.790130615234375,5973300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,52.2397767413088,52.39068355356596,51.6716641483321,51.902462005615234,11345600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,52.22203484859261,52.26641801736553,51.81370089171307,52.0267448425293,6619000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,51.93797394258065,52.18652577727401,51.858082886111106,52.00011444091797,3462000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,52.026735567319434,52.133255830627995,51.46749825906779,51.5828971862793,4491600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,51.627280521884465,52.43506624266293,51.43199054997601,52.257530212402344,7682000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,52.19539060329508,52.49720082437956,51.76930618286133,51.76930618286133,5887200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,51.95572280883789,52.01785991488336,51.59177545076373,51.95572280883789,6417500,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,51.742679595947266,51.929090904450376,51.50300646234978,51.742679595947266,7316800,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,51.72493199382881,51.742685937702916,51.41424305535975,51.4586296081543,4149500,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,51.82257177599796,52.41731359793531,51.82257177599796,52.12438201904297,7116800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,52.15100975061884,52.60372340915632,51.78706241376537,52.532711029052734,4733600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,52.523829550933556,52.93216341296868,52.35517219428331,52.83451843261719,6197700,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,52.99430854415951,53.038691709350424,52.50608695462257,52.63923645019531,5520700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,52.69249081863467,53.02093025800089,52.45281769708051,52.54158401489258,3472200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,52.65699149317553,53.1540917578629,52.63923754948471,53.020938873291016,5237600,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,52.905538519068834,53.02093745686708,52.38180904594563,52.479454040527344,6060400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,52.04449249277006,52.159888040379414,51.5385169802727,52.13325881958008,9268100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,52.31079924311035,52.656992687386364,52.27529135492343,52.63036346435547,5329600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,52.22201810382099,52.816759824357874,52.05335737585805,52.61259460449219,4631100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,52.76349801353207,53.10081608328096,52.736868798047404,52.790130615234375,4757400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,52.83452441304337,52.98542784614544,52.54158943883112,52.56822204589844,6506200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,52.73688072618847,53.14521125832609,52.73688072618847,52.85227966308594,4244100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,52.49720533159067,52.59485032123937,52.02673771188504,52.08887481689453,6052300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,52.133260031618335,52.34630396162103,51.36985741291807,51.565147399902344,5436100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,51.778195215860215,52.27529211280965,51.7426873271585,52.00011444091797,4136000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,51.48524218397335,51.50299612210702,50.61531953272817,51.174556732177734,8495200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,51.3698610650508,51.76931634581857,51.3698610650508,51.485260009765625,6344700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,51.38760474757044,51.964595969704675,51.36985080683515,51.86695098876953,5259000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,51.964601259784764,52.32854861636384,51.964601259784764,52.23090362548828,4841500,0.0,0.0,0.0
