Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-08 00:00:00-04:00,157.05812631060232,159.4098258010084,156.95889222316916,159.13198852539062,3360000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,160.7692741168211,162.08900886138468,159.57854066895086,159.95559692382812,5789500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,160.93795058213377,162.92251125985217,160.46166025896034,162.70420837402344,4705400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,164.004094035175,164.50023420714516,162.68435936081482,164.39108276367188,5418200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,164.6788570185302,165.14521486314155,162.0790721508639,164.2720184326172,6710100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,162.80343852263675,165.91919810557843,162.51566875237688,165.3436737060547,5356800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,166.51456522308592,166.57409962228164,164.98646012674124,165.09561157226562,6647100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,164.74164079493795,166.5213886772746,164.23455017768592,166.3324737548828,5486700,0.334,0.0,0.0
2023-06-21 00:00:00-04:00,166.27282011066356,166.68047703164856,164.05558822687664,164.333984375,5458000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,163.31981052306006,166.4716643987708,163.1309107805512,166.43190002441406,5376500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,164.4731789070353,166.00437286019093,163.82690539954942,164.5030059814453,5845200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,163.4987888450268,165.855218700754,162.3255349818221,162.3951416015625,4336700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,163.3496328973959,166.10378226450106,163.14084338798946,165.88504028320312,5478500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,165.4475650601506,167.74435598510388,165.30836698937634,166.54127502441406,4357700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,166.82961636293098,167.22733599214703,165.7259690454668,166.72024536132812,3876300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,168.1221631177127,169.37496086999965,167.69463162358068,168.83804321289062,4739500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,170.52830950930178,171.82087163322137,170.52830950930178,170.87631225585938,4651600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,170.60785731047898,171.21436642704327,169.93175674589006,170.94590759277344,7264300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,168.7883291022844,169.1065047814972,167.406285735038,168.1917724609375,5737200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,168.28126542816145,170.07096582003356,167.9730421995659,168.40057373046875,5281800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,168.52983538309226,169.0468633148701,167.4759049166835,168.9176025390625,5319400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,169.38490833798986,170.61781639179176,169.23577296398048,170.3294677734375,4816900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,172.6461283042603,172.87480759489446,171.46293713342658,171.86065673828125,5065900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,173.46145246908767,173.89892130336173,172.24843415191938,173.4713897705078,3695000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,173.46144938296862,174.68440497979896,173.15321098699792,173.91880798339844,3959900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,174.01823148831943,175.04233480012908,173.8392538762573,174.62474060058594,4181700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,173.99835809032476,175.74827897282444,173.4813301497067,175.34063720703125,4714000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,175.7880366327691,176.7823128409053,175.60905902615008,175.95706176757812,6545200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,173.93868322328146,174.17729980480127,169.7229466161698,169.96157836914062,9735300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,171.48283518536098,171.52259956204037,169.2656032777651,170.00135803222656,5242000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,169.76272818462087,171.38338811541794,169.04684808862478,171.1149444580078,4825600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,171.0354150813561,171.38340268695848,170.27975537608327,170.7172393798828,3241800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,169.64340395107274,171.42316688245418,169.48433128603537,170.67745971679688,4417300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,172.39755797618358,172.725670958488,168.57954082628933,168.90765380859375,4732000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,170.747060590102,172.2285377027231,170.21015807662465,171.7711639404297,3971500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,172.19871993564962,172.76544955431612,171.63197514553033,172.74557495117188,3471800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,171.88054483906654,172.119176620721,170.6675264990323,170.78684997558594,3450100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,168.80822957544243,169.414738727367,167.3764692711318,167.72447204589844,4853500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,166.7699607395284,168.53977135242528,166.37225628527494,168.12217712402344,4024800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,172.85493846872208,173.62052028584662,170.36924775258544,170.56809997558594,6753600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,171.16465952877013,172.3478507570207,169.73291439616983,172.31802368164062,3684500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,170.5780302368325,171.2044291263116,169.2854680834961,170.94590759277344,3627700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,171.18455132341975,171.1944886248463,168.62926908316774,168.9176025390625,4522500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,170.19027187084572,171.9203180886769,168.5099425021357,169.32525634765625,4361500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,168.18182093134837,169.2556410975325,167.5057203664092,168.74856567382812,3151100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,167.71451078638015,169.28546908400264,167.38641297432974,169.26559448242188,2819700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,168.6392069689881,169.3849142077806,166.71030848387906,166.95887756347656,3314300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,166.24299395977218,167.33670395594564,164.8410607387096,164.89077758789062,3357700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,165.35808781946557,165.51717566745376,161.99742909511306,162.09686279296875,4354600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,160.34693005141915,162.1565048804528,160.0088646067295,161.72897338867188,4124100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,162.67353975469925,163.846778461,161.7488549423276,163.58827209472656,3322600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,164.8510076352638,165.1791206230173,163.21044269649644,163.826904296875,4003300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,163.071246784284,165.61660679828586,162.9121741102136,165.13934326171875,3864300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,165.42769020783234,165.64643220035393,161.8582268779307,161.90794372558594,3974500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,162.6337869943542,164.19479294727202,161.17219957181774,163.71754455566406,5046500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,164.77146848669787,164.94049363593055,163.38942504631092,164.37376403808594,2981400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,164.33398740319993,168.54972442189114,164.33398740319993,168.48011779785156,4456900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,168.17189194572634,169.84228401064328,167.75429772236018,169.2059326171875,3644500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,169.31530076845618,170.6575798128386,169.0766841713763,169.73291015625,3936300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,170.69734237564165,171.13482636091115,167.7145135722061,168.6988525390625,5309200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,168.40056679840401,169.21588062114893,167.42618030294827,168.8181610107422,4713100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,167.93324938701696,168.1917709168669,166.10378476269278,167.31680297851562,5577500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,165.5469970703125,167.9829708697895,165.11946556137667,167.78411865234375,5219700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,167.5554393608537,168.9275302812457,167.31680759704776,167.78411865234375,2854700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,170.27976170899404,172.56660034116302,170.20021778066737,172.2981414794922,5324300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,171.68166565707492,172.83502966350983,170.7371063232422,170.7371063232422,4954100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,171.27404156528587,172.57655635043858,170.70731192509413,172.08935546875,3992400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,172.65606503154507,174.22702332973628,171.85070369513568,173.77960205078125,4888500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,172.98416896479284,173.22280071442793,170.41893454915595,170.80670166015625,5956700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,170.32364322535653,170.52284912511422,168.72001065488797,168.9490966796875,3721200,0.305,0.0,0.0
2023-09-19 00:00:00-04:00,168.07259790048508,168.431174621226,166.5586056130859,168.10247802734375,4162000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,168.65029832179542,169.6164477121124,166.41915269030957,166.42910766601562,4428700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,164.32745250337828,164.41710807836427,161.85726587057715,161.88714599609375,6118000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,162.8732242062801,163.21187573712464,160.1540113892296,160.29345703125,7104700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,159.63608859599404,161.61820782536526,159.237661596255,161.27955627441406,4743400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,159.81535884710829,160.80144850843536,157.99259533895307,158.34121704101562,5833500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,158.7595520665373,159.27749952675887,156.12003989139492,157.73362731933594,6242500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,157.15593193628038,159.9548151184079,156.75752013467581,159.49664306640625,5145900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,161.8174341263084,162.43497699771072,159.45679777247204,160.34327697753906,6558300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,159.3870779804881,161.77757919357603,158.99862115340042,160.47276306152344,7331800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,159.2376603059246,159.40698608002813,156.02044020108607,156.56826782226562,7306900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,157.33521993577543,160.00461230820113,157.295369638567,159.65599060058594,7670300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,159.43686907840777,159.86516096830786,157.60413543300746,158.85916137695312,6961000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,157.18581838535778,160.59228958096435,156.31926432286494,159.97474670410156,7632500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,158.04241845855205,160.46281510117413,157.0364187337632,160.14407348632812,5248000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,160.39307273931254,163.43101203661203,160.32335751527515,161.8970947265625,6729300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,162.55449313962865,163.3413769692679,161.04050092945525,162.4748077392578,3987200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,162.5046816810036,162.79354314616063,159.60620324479223,160.70184326171875,4590600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,160.94089414957338,161.18990530863664,157.9029549693147,158.34121704101562,5663500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,159.19781890536325,161.41899422867806,158.79939192462018,160.9010467529297,5535700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,159.43688269534252,162.07639507545613,159.13806624514726,161.27955627441406,6709900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,160.05442530460965,160.30343647965609,157.18581170457495,157.4945831298828,5207300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,156.13995823744315,156.85711162141186,152.74345743658748,153.47056579589844,10567400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,153.11198096953723,153.1916663633487,151.01032620286819,151.0900115966797,6678900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,150.48243374953645,153.1817063511918,148.87880118898838,151.26930236816406,7853600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,152.42471681068034,153.8590235877103,151.76732367146897,152.88290405273438,4980200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,151.68764491919325,151.94662627543735,149.62584023570037,149.795166015625,5600500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,149.6357928662327,150.45255682552963,147.2452916361995,147.45445251464844,8460800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,150.02426171190706,151.28924285334634,148.5102845708979,148.9983367919922,7613300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,150.71152156602045,151.30915446714266,149.04812873596802,150.3629150390625,6929000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,150.43262275300327,151.96654003001507,149.83498988172474,151.49839782714844,5084300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,152.38488190923192,153.47056696882478,151.1896161278586,153.37095642089844,10834900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,156.0403647980523,157.4647014096403,155.55229742846842,157.37506103515625,10034800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,158.66991394976873,160.44287219039074,158.62010867815764,159.58627319335938,6863600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,160.18391894988446,160.721776410648,158.68985187189693,159.78549194335938,5640300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,160.0743533330077,161.7676263140888,159.74565675222266,161.56842041015625,4386800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,161.6182033893,161.89709468224436,160.1839118249156,161.14010620117188,4167300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,160.92097773307327,161.12018363144605,157.57426696572875,158.13204956054688,5748600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,158.33126055707842,160.8213721239784,157.52445164271757,160.7615966796875,5156100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,160.05442654494854,161.9967106856754,159.33727313938232,161.44888305664062,4940000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,165.48285672798826,167.40523079620604,165.24380054172903,166.8872833251953,7629200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,167.70404493918673,168.48095860628442,166.55859958853756,167.0865020751953,6194400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,165.64224260865112,166.7976581498417,164.64619787281848,165.37330627441406,6143700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,165.93108472289387,166.92712943368394,164.8952049109841,166.47891235351562,4460500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,166.4390760997776,167.69408695524493,165.93108357379347,167.33551025390625,4642500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,166.09044738563603,167.07653707243577,165.5525899554769,166.90721130371094,3801800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,167.62435252208186,168.70008260037238,166.75779851391823,167.41519165039062,4481700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,167.30563337132298,167.86341598456366,167.01677189047143,167.57456970214844,1741500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,167.67416482169077,168.7200148192774,166.95701140611342,167.84349060058594,3649800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,167.64427616504312,168.89930217765743,166.72791689142178,168.8096466064453,5987000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,170.06468437468578,170.92128345900133,168.23195050232087,168.3514862060547,3829700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,168.35148296223738,168.4211981895053,166.79765562956635,168.1124267578125,6511500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,167.39527007262348,170.46308957651118,167.0665734973745,170.4132843017578,7477400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,169.1782063874153,170.5029325265366,168.76982439344783,169.765869140625,9238800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,168.84950622511127,171.7479848272691,168.71006057139383,170.06468200683594,3911300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,171.33961501947334,172.1762889270265,170.18419950993646,170.31369018554688,6114000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,171.00094049862562,172.0268804843764,170.45312809256367,171.7180938720703,3690100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,170.8515517207305,172.83368620950478,170.7220610420279,172.50498962402344,4048200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,172.30577209622413,173.18228106662252,171.77786963956797,172.96315002441406,9446200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,172.77391399019123,173.6205428349686,172.08664074073727,173.5010223388672,3705700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,173.44127736279896,175.96126936706543,172.0866558934416,175.7720184326172,5449200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,177.30591047485117,178.8398278144528,176.62860737830513,178.13262939453125,7644400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,178.17247835645247,178.93942182206249,177.58480044069918,178.5011749267578,5629100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,179.0699450537666,180.17753304479024,178.71072691544475,179.6087646484375,3859700,0.32,0.0,0.0
2023-12-19 00:00:00-05:00,180.217437082888,181.4846809469806,180.1775307238657,181.0157012939453,3597000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,180.20745666282636,181.79399700873446,177.67296904204602,177.712890625,4310800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,179.58879443355403,180.47685933647537,178.58099523268191,180.4169921875,3927500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,179.69856427853688,180.4668949191237,178.35150768727917,179.0898895263672,4261400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,179.48903319873875,180.07774717141055,179.13978783834082,179.84825134277344,2740400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,180.07773672973013,180.93586806707577,179.98793600533443,180.46688842773438,3747900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,180.72631934297837,181.06559190293007,179.38923557194937,179.5289306640625,2804400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,179.59878404334643,179.89811979089203,177.8126662130018,178.4213409423828,4133200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,177.86256882390262,177.9423967688227,176.08643891989615,176.76495361328125,7684800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,175.58752647940182,175.67732720823514,173.12289386170687,173.1927490234375,7761400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,172.49426164797316,174.11075092638552,171.91552045269268,171.97540283203125,5957500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,171.5363485004939,173.65173570015907,171.4664933407652,172.2447967529297,6042200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,172.54414459333287,175.37796800276163,172.50423823537352,175.17840576171875,4071300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,173.90119538643995,174.77928754927498,173.45217652158064,174.5298309326172,4165000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,174.79922434835328,176.35584634774273,174.7593179909641,175.92677307128906,3812200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,175.7272144588543,176.28599482756923,173.8612838935477,175.69728088378906,4296000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,174.96887206123003,175.7671210314403,173.2526093691563,173.58189392089844,3722200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,172.53418084350633,174.06085414456876,172.0252795927363,173.38232421875,4488100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,171.55629211831808,171.92549825367544,170.58841448136266,171.86563110351562,3980900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,172.68384996678506,173.05304089597837,170.94764161814717,172.843505859375,4963000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,173.11292145510637,174.8591177946896,172.07517338980475,174.50987243652344,4891400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,174.88904089040355,175.38795410038594,172.9632279825476,173.7415313720703,5592100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,173.91116267302388,174.48990383245237,172.44437182101092,173.32244873046875,3553600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,174.46995802911815,174.64955947889166,172.53417231156917,172.66387939453125,4311100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,171.03743516861257,171.17713026235893,169.35110603477384,170.52853393554688,5546400,0.0,0.0,0.0
