Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-25 00:00:00-05:00,36.50106224352545,37.09686862713892,36.50106224352545,36.971435546875,7866200,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,37.081182191357826,37.77106549921638,37.07334393367578,37.68482971191406,23431700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,37.590774234832196,38.02195039376258,37.5280561801565,37.84164047241211,14447700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,37.28501573809483,37.37124854168372,36.65000915527344,36.65000915527344,23467400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,36.34427150984548,36.50890187314165,36.09340533990064,36.35995101928711,18366100,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,36.571636170608855,36.94793559282833,36.446203029869025,36.68922805786133,16399400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,36.53242877729887,36.74409772184974,36.19532671640986,36.73625946044922,14888300,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,36.72057580041785,36.86952667469868,36.5794631866524,36.66569900512695,8422000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,36.798969998605614,37.14391326904297,36.75977271529983,37.14391326904297,12902400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,36.908717589675305,37.277175551686426,36.64217194132668,37.20661926269531,14395500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,37.175268284153674,37.61428562062463,37.175268284153674,37.59860610961914,16018900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,37.441818157812975,38.02978642844205,37.43397989671821,37.9905891418457,21980100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,38.17873308389078,38.41391974955141,38.037620486382274,38.38256072998047,20217000,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,38.55503829273896,38.758865970261475,37.543732184825195,37.59077072143555,28353900,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,37.512368008797225,37.89650852862433,37.316378619011324,37.8573112487793,17821600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,37.95466820240257,38.45334351266355,37.86759757463353,38.31877899169922,20119000,0.463,0.0,0.0
2016-12-19 00:00:00-05:00,38.548336209645925,38.564167510634476,38.12881428222907,38.461265563964844,11650200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,38.35044475932366,38.61957080400181,38.30295086219991,38.50875473022461,8663100,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,38.51666890451598,38.698724314386226,38.34252763441768,38.35044479370117,8444200,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,38.32670205975566,38.556251401077226,38.255465732633795,38.48501205444336,7465200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,38.53248932011647,38.62747406810924,38.350433961667534,38.477081298828125,7778500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,38.32669630100601,38.603739504960565,38.287119563158655,38.50875473022461,13134400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,38.53250887093839,38.556254315107,38.08924145621367,38.144649505615234,8829300,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,38.29503833517378,38.72247134924205,38.20005053692601,38.659149169921875,14677800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,38.73039579433237,38.74622709701832,38.32670512462126,38.445438385009766,14027700,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,38.390021531584,38.49292346568859,38.10506418760916,38.35044479370117,18880700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,38.40586071304729,38.69081811550671,38.334621362432436,38.4929313659668,14550500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,38.57999511912313,38.59582339908484,38.12089649293129,38.532501220703125,16306400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,38.34252030043522,38.72246234655758,38.27128097806784,38.65122604370117,10967200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,38.79371781532972,38.8095491179462,38.13673536406311,38.144649505615234,13847200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,38.1367254939511,38.1525567924703,37.87551359765142,38.025909423828125,11224200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,38.017989911961934,38.461257184532414,38.01007577294784,38.42168045043945,13397700,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,38.44542909325578,38.516668428368824,38.223796948242544,38.453346252441406,9410400,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,38.374184709853644,38.508749222703074,38.152552593997065,38.39793014526367,12173300,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,38.52458459142521,38.94410648446342,38.49292501155443,38.81745910644531,15326000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,38.70664394473552,38.95993870677004,38.70664394473552,38.76996612548828,13230900,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,38.54833682621746,38.769969004578314,38.3346187887215,38.429603576660156,13800500,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,38.48501555993097,38.61166296331468,38.2554692172127,38.50084686279297,11874200,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,38.55625040459052,38.643321050394015,38.26337888467034,38.302955627441406,10625500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,38.2950325012207,38.46125659356383,38.22379317314348,38.2950325012207,11049400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,38.12089125047388,38.33460923470556,38.081314516989025,38.2950325012207,19230000,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,38.27921233516528,38.49293038154419,38.13673363757934,38.310874938964844,11488200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,38.38211213249546,38.50084236080865,38.22380214189928,38.302955627441406,7228800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,38.31877487462349,38.46125351938976,38.1050569074741,38.3346061706543,9319900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,38.366270978860456,38.95993102650772,38.32669122674172,38.92826843261719,15916500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,38.72247627416063,38.73830757588209,38.14464734913138,38.25546646118164,24379500,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,38.374191814201914,38.659149169921875,38.144642497703984,38.659149169921875,15661100,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,38.769964328697,38.864949105179946,38.61957151430637,38.706642150878906,11336600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,38.857032665386036,38.88077810322342,38.58790663168715,38.62748336791992,7042000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,38.69080212842409,38.78578688349203,38.58790021571911,38.72246170043945,6109100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,38.81745963290413,39.17365633200834,38.74622029308329,39.1024169921875,15882000,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,39.06283762793224,39.15782542832899,38.67498134460327,38.76996612548828,14496000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,38.66706018598936,39.07075074714779,38.659146046530616,39.015342712402344,9479600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,39.04700768134723,39.24489439446289,38.91244314628255,39.20531463623047,13042800,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,39.14991373361764,39.165745035893714,38.71456348931818,38.92036437988281,18784300,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,38.64331538291825,38.84120208726319,38.508753873329205,38.82537078857422,18925400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,38.83328046685303,39.22905379930135,38.83328046685303,39.21322250366211,14001100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,39.316126277350506,39.35570603111809,39.015340681393546,39.23697280883789,9973500,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,39.18156214936904,39.73564545033304,39.04700065801935,39.64857482910156,11358500,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,39.64859136746833,39.893972036973764,39.4902813555136,39.814815521240234,16018600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,39.98893888116087,40.36888092754943,39.90186826270518,40.226402282714844,15003600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,40.3609762532543,40.83590316772461,40.3609762532543,40.83590316772461,18629700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,40.75674959730372,40.78840917722234,40.550945720518435,40.606353759765625,13982900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,40.598436193335274,41.08128022560661,40.527196860385224,40.97837829589844,14410400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,40.39263408916532,40.91505488033018,40.35305735125359,40.6142692565918,29121600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,40.471788688802555,41.160433558647505,40.416380654419136,40.90713882446289,17372800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,40.9071382405286,40.93088367792214,40.440125514883775,40.78049087524414,17575000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,40.709253066083946,40.78840654003032,40.55886025778124,40.70133590698242,7616800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,40.65384016636606,40.82798141162663,40.62217757277121,40.67758560180664,17951700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,40.32931757578751,40.36889431925694,40.012697589008155,40.091854095458984,18393900,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,40.18683140265473,40.32931006823094,39.97311340429042,40.00477600097656,12842800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,40.21849665154025,40.416383364611086,40.08393211650605,40.33722686767578,11491800,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,40.305559688042806,40.47970094199713,40.25806881479073,40.455955505371094,14058000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,40.408457048887605,40.527190257630636,40.28180970200014,40.41637420654297,11670500,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,40.55886306059149,41.27125343387288,40.47970656166354,41.065452575683594,22619200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,40.98629421637592,40.98629421637592,40.535112761256784,40.6142692565918,18728400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,40.755427846363624,41.090405557729774,40.7075760607816,40.85911178588867,15128500,0.387,0.0,0.0
2017-03-20 00:00:00-04:00,40.95482964852758,41.03458771716867,40.476293406517954,40.58795166015625,7148000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,40.611869566931645,41.31372522054894,40.587943672277646,41.16218948364258,25417100,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,41.32967667396311,41.65667708364488,41.194092548161244,41.36157989501953,25252800,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,41.353610810601666,41.608830545002945,41.12232001799122,41.233978271484375,22565300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,41.25791104659132,41.53705976930455,41.15422706144299,41.385520935058594,12407100,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,41.55299837571683,41.64073072345455,41.06648788432774,41.22599792480469,11821400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,41.21803295865316,41.26588780709103,41.010664991215386,41.19410705566406,8477800,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,41.17814528117504,41.21802279047261,40.90697395850908,41.082435607910156,6955500,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,41.01862834736305,41.01862834736305,40.651750428363464,40.76340866088867,19711200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,40.811262760444265,41.12231462324514,40.77936257967343,40.92292404174805,9991000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,40.92292483695746,40.92292483695746,40.54009527813901,40.914947509765625,15475800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,40.875069403621815,41.194095552536055,40.795314387622675,41.04255676269531,10134300,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,40.99470768505899,41.31373081264252,40.90697533617433,41.27385330200195,12649500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,41.22600277424548,41.24195438866137,41.01066054331996,41.17017364501953,9388800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,41.32967607435482,41.385505189164284,40.96279816490448,40.99470138549805,19918000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,41.01862390229799,41.11433051373978,40.78733013572687,41.06647872924805,8484800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,41.09041080190494,41.13028830913213,40.7793619860905,41.050533294677734,9844200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,40.994702767862115,41.377532300518475,40.867092923643334,41.35360336303711,10521000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,41.40146036333804,41.40943464794358,41.03458242230649,41.218021392822266,10856100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,41.3137302073324,41.41741416744596,41.20207196219118,41.40146255493164,7272600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,41.465273123588,41.58490566563956,41.337663253257425,41.49717330932617,14707400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,41.44932367173793,41.46527528666879,41.06649404077548,41.210052490234375,12517000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,41.1621915318974,41.1621915318974,40.75543304778716,41.050533294677734,13482300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,40.994702452737435,41.43336109871389,40.994702452737435,41.257896423339844,13258700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,41.29777521783119,41.52109473231142,41.01862962780433,41.47323989868164,18106700,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,41.35360916660316,41.48121902873071,41.18612179302182,41.417415618896484,10891600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,41.4094350763433,41.60085137590374,41.249925042911606,41.28980255126953,9597400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,41.273847988979014,41.632751623461864,41.24194476758972,41.4333610534668,9466500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,41.3775397523925,41.43336887913908,41.106368404283735,41.233978271484375,9405700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,41.32967687539709,41.32967687539709,40.883040905806226,40.986724853515625,10692500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,41.03458786010742,41.1861236273645,40.86710047906655,41.03458786010742,9438600,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,41.09041231444999,41.13826715035944,40.867095831790344,40.891021728515625,10507200,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,40.77139079636385,41.08243965899953,40.76341651070158,41.03458786010742,14039100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,41.15421247494076,41.40943216141647,41.11433496938993,41.257896423339844,10785300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,41.28979437070129,41.33764919672485,41.03457471682552,41.241939544677734,8789700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,41.21004154544364,41.24194476683233,40.86709256412038,40.938873291015625,7758900,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,40.970782318596015,41.09041790341257,40.77936903384069,41.002685546875,8439800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,40.898992946683826,41.05850601196289,40.731505597247214,41.05850601196289,7699200,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,41.15421247494076,41.345628761026866,41.098383358677864,41.257896423339844,7523100,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,41.265873704861015,41.50514178036337,41.21801887277709,41.4333610534668,6351100,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,41.369555249607814,41.489190810435986,41.08243233758715,41.130287170410156,7653100,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,41.233978271484375,41.425391551055725,41.050539277537155,41.233978271484375,15032800,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,41.321707650954124,41.592878979541645,41.02660738229838,41.37753677368164,16876000,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,41.369554136003885,41.537044525146484,41.13826338973206,41.537044525146484,9901300,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,41.47323945871238,41.95975294684836,41.44931356338068,41.89594650268555,7779300,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,41.96773280937211,42.25485576135093,41.89595207137741,42.00761032104492,15290200,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,42.047496579159606,42.31866795476343,42.00761601961765,42.24688720703125,7602300,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,42.33459742037264,42.66159775729522,42.23091349623877,42.58981704711914,16777300,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,42.61374293635852,42.6855236465346,42.510059012224644,42.58981704711914,7649600,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,42.62172651467781,42.82909440817376,42.502093999930395,42.72541046142578,6292300,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,42.7732741852205,43.092297333329384,42.725419343897514,42.94076156616211,12620700,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,42.82910262511722,43.25180973474837,42.78124778456194,43.24383544921875,11118600,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,43.57083568308329,43.57083568308329,43.164077146724985,43.29168701171875,9956600,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,43.29168154546976,43.331562095242845,43.092290966439464,43.156097412109375,7350000,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,43.25181138641894,43.25181138641894,43.00456593113047,43.06039810180664,7501200,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,43.06039055753155,43.307632927043315,42.988609827763256,43.203948974609375,7881300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,43.11621829613248,43.148118475318455,42.58184998218997,42.84504699707031,13292600,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,42.709472944076694,42.83708282739065,42.50210802461387,42.805179595947266,13938200,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,42.860997629089844,43.0364592592111,42.48614238947235,42.72541046142578,12821100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,42.67755895786429,42.861000971206494,42.573878045490325,42.829097747802734,8914900,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,43.10027561589593,43.291688900508234,42.9248109029519,43.06039810180664,15832100,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,42.94075073470193,43.355483460843786,42.94075073470193,43.3076286315918,15549500,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,43.43386249414133,43.594669705593084,43.35345735484423,43.5062255859375,17695800,0.437,0.0,0.0
2017-06-19 00:00:00-04:00,43.546438500582745,43.57055851538009,43.20874602484674,43.36151123046875,17822300,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,43.40975082657734,43.44190982133269,43.3052256589791,43.38562774658203,7588500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,43.37759691533428,43.44191798407395,42.90321714819767,43.12834548950195,10076600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,43.06400194213273,43.22480606361688,42.89515270714715,42.92731475830078,7931200,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,42.935364826084545,43.09616897761103,42.69415246450965,42.782596588134766,8643100,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,42.87908198206623,43.31325747731416,42.7263137468867,43.07204818725586,10355000,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,42.879105549151724,42.999708726895165,42.46904677024906,42.58965301513672,10478800,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,42.718280660813896,42.814763776721975,42.13937583107951,42.1795768737793,9288800,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,41.930332570400395,41.98661464898,41.681081174445545,41.841888427734375,20595700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,41.89012533651897,42.11525670121164,41.77756118774414,41.77756118774414,15112900,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,41.84188508440886,41.954449232573765,41.52831265248005,41.5845947265625,12704700,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,41.72127548581074,41.72127548581074,41.27101892985996,41.383583068847656,14002600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,41.214732065403105,41.41574032435231,41.214732065403105,41.36750030517578,14036800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,41.35945791265326,41.60067027509688,41.31925687462686,41.399662017822266,13263000,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,41.520265477805836,41.61674858330152,41.33533824762968,41.36750030517578,16313800,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,41.43182410491993,41.43182410491993,41.142371702065574,41.343379974365234,9055900,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,41.70519016440695,41.817754291810466,41.62478809258799,41.69715118408203,12143000,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,41.67303538627471,41.785599525050806,41.520267140384796,41.55242919921875,6921000,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,41.82580462999697,41.93836877971298,41.69715944930111,41.745399475097656,12607500,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,41.76951972315311,41.9383659362793,41.68107559233192,41.9383659362793,7669000,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,42.03484832703755,42.10721142672722,41.92228418688534,42.0589714050293,7890400,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,42.13132920920521,42.25193231543413,42.0107230358339,42.2358512878418,10669400,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,42.34843157183102,42.54943989271606,42.243909453314174,42.54140090942383,8462500,0.0,0.0,0.0
