Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-13 00:00:00-04:00,72.784212558398,73.28376634236884,72.51087031617833,72.79364013671875,13298800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,72.42603450215643,73.44399719874998,72.31293232995829,73.07640075683594,5909700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,73.21778926394614,73.3685945646717,72.60512610024796,72.7370834350586,5898700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,72.68995022978967,72.91616174627508,72.2375200056844,72.34120178222656,5145500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,72.42603738599541,72.80306142098324,71.99246226265679,72.15270233154297,6297900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,71.58715496563995,71.9359034188536,71.3609434454894,71.76624298095703,10529300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,71.7002495084218,72.25636140319,71.65311882219069,72.05841827392578,7113600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,72.53913477559902,73.35916137695312,72.20924149613501,73.35916137695312,10171400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,73.85872343649127,73.85872343649127,72.87846387299805,73.2649154663086,12076100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,73.12352385754302,73.5570989185637,72.76534783977448,73.30260467529297,6538500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,73.71734124672568,74.18861948550372,73.32146925202458,73.56653594970703,10260100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,73.82099739777904,74.30170304790967,73.47224903338893,74.26399993896484,10323900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,74.05664629674688,74.32998847964568,73.34030151367188,73.34030151367188,9908100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,73.10466338817776,74.15090144303483,72.84074877814781,74.08492279052734,14431600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,74.34883788170106,75.5176128638741,74.14148153757407,75.31024932861328,15333500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,75.36681195617506,75.64958176416647,72.72765824317328,73.19893646240234,19995100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,73.84928943676593,74.34884315745113,72.39775177807373,73.36858367919922,21632400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,72.86902453746589,72.95385834302384,71.7945109412906,71.99244689941406,14913700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,72.65224464595912,73.70790314781716,72.46372906267432,73.10466766357422,16222000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,73.34974249604039,73.57595403004359,71.94533540203196,72.17154693603516,16547200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,72.44487721424409,73.50054285061442,72.38832613785894,73.15179443359375,16124400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,73.83986218129735,74.37712621282866,73.49112092857835,74.14148712158203,9641800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,74.44310049282213,74.63160887827972,74.06607653077299,74.18860626220703,13583700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,74.77301226414741,75.69671364903009,74.35828508416334,74.94267272949219,10296200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,73.86814868994553,75.55532553247893,73.52882780590893,75.09346771240234,19265500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,75.32909114898231,75.61186089058147,74.19802656485221,74.25457763671875,13358700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,72.9157000934387,73.07656295612524,71.07057425427637,71.78970336914062,23188100,0.305,0.0,0.0
2020-09-22 00:00:00-04:00,71.76129411736176,72.64127867236644,71.6950590312467,72.49935150146484,7512500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,72.65074845399721,73.41718411189427,71.1273341375988,71.20303344726562,16388700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,71.0894951630321,72.11141433981385,70.35144483060681,71.30712890625,12111100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,70.8718494460053,72.62235426125486,70.8718494460053,72.37633514404297,7346900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,73.28472633157448,74.268795866528,73.28472633157448,73.68214416503906,7409600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,73.54966723986311,73.8524572830219,72.82107396098834,73.02924346923828,9633000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,73.31310619214818,74.17416237297354,72.30065139280035,72.83999633789062,12184900,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,73.35094620458364,73.68212886689025,72.1114007374833,72.62236022949219,14045400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,71.43959472884634,73.86191510093606,71.41120928996781,73.43611907958984,17895400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,74.06063060221929,74.77975976897963,74.06063060221929,74.61890411376953,8880800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,74.93114219255531,75.43263749081294,73.63481857286246,73.71051788330078,12587300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,74.58104162470636,75.56511104707367,74.55265618679601,75.33802032470703,10049900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,75.83952159183151,76.09499777214006,75.16770637196954,76.08554077148438,16341600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,76.55863302132673,76.88980844495126,76.13282986030994,76.369384765625,12603500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,76.71003644925824,77.07906158195514,76.48294572584875,76.80465698242188,8662000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,76.26530292550655,76.72894853618521,75.72595800967292,75.95304870605469,11004600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,76.07605523974266,76.95603973286183,76.06659102265382,76.37884521484375,10052300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,75.55564096936236,76.69110893131725,75.432635008261,76.65325927734375,12063800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,77.12637627774635,77.68464248270352,77.01282730529287,77.21153259277344,9422400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,77.26831388222396,77.71303113310888,75.97199013136516,76.25585174560547,8531000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,76.65325927734375,77.62786440514044,76.47347522574047,76.65325927734375,9806800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,76.36939621271465,77.0033617214049,75.87736511230469,75.87736511230469,8009000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,76.04768774144279,76.63433939581391,75.81113279201335,76.50186920166016,6878200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,76.8992775155855,77.13583245803653,76.21800534535703,76.80465698242188,8038300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,75.79218954208363,75.87735306115935,74.07007013553685,74.88381958007812,10692400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,74.66619375019414,74.75135005091519,73.22793588374333,73.24686431884766,8736000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,71.75184543628163,72.55613078065089,70.75831181030067,70.84347534179688,17321800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,70.79615753364111,72.48989165978281,70.62583769919436,71.87484741210938,14272900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,71.49637030359548,72.08302921560114,70.70154908644389,71.78970336914062,15374700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,72.85891083340759,73.87136553934228,72.32903015563475,73.72943115234375,14166800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,74.73245106122339,76.3315577871577,74.56213119004332,75.90576171875,16357500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,75.28124748447883,76.82359043004698,74.62836070971736,75.12039184570312,23229800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,76.14230184088203,77.39131157952386,76.09498796736204,76.88981628417969,12159300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,76.74788101738652,77.30614717939349,76.41670556373126,76.96550750732422,10091600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,82.19810075800059,83.15377737378375,79.52976172583897,79.58653259277344,25393800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,79.8514852772062,81.3086645795229,79.60546611731274,80.98694610595703,18983800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,81.49789562031785,81.50735983813377,79.89878932541147,80.3056640625,11081400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,79.49191738398825,80.24888879697487,78.84848771245385,79.38783264160156,10776400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,80.0596501511533,81.24242478733146,80.00287927872347,81.1478042602539,9280200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,82.94562751273432,83.25787454660134,81.78177403313738,83.12540435791016,14364100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,82.50090869555824,83.18218812332104,81.67769485049746,82.90778350830078,11029700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,83.56067695787331,83.91078091932063,82.48198685070417,82.53876495361328,11882700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,82.33057833509548,82.82260940399415,81.79123339343887,82.74691009521484,8451900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,82.54819918125919,82.87937461067634,81.81014901882014,81.99939727783203,7288200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,82.69960666529778,83.5322774370787,82.69960666529778,83.37142181396484,11396000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,84.64882158157536,85.3111797662955,84.23248256369894,84.82860565185547,13977000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,84.76236766464567,84.78128888341111,83.76883403098992,84.18517303466797,9382800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,84.41226855733498,84.68667316908918,83.79722423575379,84.04324340820312,5023100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,83.85398100360078,83.94860151690992,82.82259791700858,83.29570770263672,10379800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,84.22303071033545,84.6204413140025,83.04971290081669,83.08756256103516,14520400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,82.77530720902601,83.4092727112637,82.68067945841301,83.20110321044922,13219800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,83.31466218533498,84.17571851046725,83.2578840843317,83.41874694824219,11677400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,83.69314050504626,84.5731252297078,83.66475506539336,84.41226959228516,11754100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,84.36494680758061,84.45956732803322,83.75935959470138,84.00537872314453,7599000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,83.74045438385733,84.56366822921306,83.71206894420443,84.41226959228516,5038200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,84.70559426123236,84.90430677423541,83.99592940334337,84.60151672363281,12047100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,84.01485968975062,84.4217345059843,83.42820079545794,83.79722595214844,11628000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,83.27681163910817,84.17571761565881,83.26734741919412,83.99593353271484,6577500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,84.80968015520688,84.87591525406802,82.8888550691494,82.90778350830078,6841800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,83.51335472472894,84.39333935537024,83.01185942688413,84.0621566772461,7351300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,84.13787161324998,84.18518549579277,83.36197158550888,83.54175567626953,6805000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,84.03378304702125,84.156796248436,83.57013733922415,84.0527114868164,9088500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,84.1757056428101,84.27032617123834,83.39980575916493,84.0621566772461,8640000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,82.38613371232965,83.94435318448174,82.08209106529871,83.55480194091797,9071100,0.366,0.0,0.0
2020-12-22 00:00:00-05:00,83.51679731846338,83.60230591664927,82.5476563786648,83.16524505615234,11451100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,83.5927988004023,84.04885909531322,83.48828347262112,83.602294921875,8939400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,83.72582748935449,83.74482698363003,83.13674168153243,83.61180877685547,2367400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,84.16288041046818,84.43842016964548,83.62130426282944,83.71631622314453,4849900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,84.14387301892482,84.25789171979075,82.65216278176457,83.2127456665039,6729500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,83.35526842655644,83.97284979716967,83.30775882161021,83.74481964111328,5019300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,83.71630761534597,84.29588993730707,83.28875021341601,84.13436889648438,6761600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,84.23889116132104,84.31489637865519,81.63551855827305,82.10108947753906,16200700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,81.94906161772013,83.22223776219919,81.9395582475374,82.90869903564453,16004600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,83.44077856758332,85.57858034883438,83.18424554337035,84.88497924804688,19500600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,85.36003628202454,85.68308561602426,84.65693914183302,85.35054016113281,10114900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,85.54055689278539,85.77809037621485,84.2863803902357,85.1415023803711,11043300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,84.24838871269314,85.36004386737844,84.18187961580465,85.1130142211914,11911100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,85.09400790998254,86.16766408525717,84.60944473689455,85.95863342285156,10408000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,85.81611116708032,85.93962598980424,85.08451110349604,85.217529296875,9230300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,85.65460655232891,86.12967369100079,85.36005999706686,85.5120849609375,10669800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,84.94198965811096,85.14151694845809,83.68781294096614,84.4004135131836,12924800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,85.12252135006524,85.40756451584488,84.64745423973172,84.67596435546875,8933700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,85.1224967608651,85.39803647513769,84.64742978776343,85.1985092163086,8374300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,85.00849138439662,85.20801865744413,84.40990231630681,84.5334243774414,9601500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,83.98236342468604,84.4479271644368,83.39327759656855,84.09638214111328,9728800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,83.70681144042389,83.94434496167875,82.69967162996656,83.52629089355469,18249000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,84.24839368117907,84.3814118828007,82.7091809912864,82.75668334960938,10480800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,81.6450106196233,81.85404124847057,80.4953494099101,81.1129379272461,23140100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,81.90155689949934,83.29825519279558,81.81604830959857,82.31961822509766,17928300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,81.78755024697556,82.19610822580556,80.29583990547033,80.5428695678711,20895000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,81.34098393803767,81.60702033620473,80.70439580685962,81.37899017333984,11318700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,82.3386242922248,83.47878230858467,82.25310845407647,83.10823059082031,10443800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,83.01322735417233,83.31727000708099,82.46214778047892,83.16524505615234,9662900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,83.4502871991412,84.20089407508266,83.33626848733223,84.0583724975586,7113900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,84.7139575009678,84.96098714091772,84.33390242165169,84.55242919921875,7481900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,84.89448104009115,85.31254236697943,84.70445711820446,85.2745361328125,8848000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,85.19851839602835,85.77810074557527,84.61893604648141,85.4930648803711,8298500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,85.8731043340456,85.90161444184106,84.97047997542028,85.36003112792969,10982400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,85.57858188261956,85.702096711462,84.31490173397304,85.17952728271484,8868500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,84.98949173289274,85.86362060779321,84.89447977336708,85.79711151123047,7983500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,85.9966367486521,86.34818171540238,85.5215697134132,85.71159362792969,8227600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,85.34103425120179,85.54056151819793,84.8089615392121,85.47405242919922,7266000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,85.03699778942753,85.24602844103202,84.40990583461402,85.04650115966797,6409500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,85.65458615556265,86.69973216197226,85.58807706194425,86.44319915771484,8737200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,86.0061266108192,87.35532240190707,85.93012139991266,86.7187271118164,10552200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,86.8802564072434,87.20329849194138,85.69258889182919,86.98477172851562,16573400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,87.19379746521045,88.98955746580438,86.80424627913901,88.62850189208984,16795900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,88.61899089026642,88.7235062053465,86.63321440163836,86.9942626953125,19945300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,87.20330708067218,87.45984734867898,85.85411839002619,86.0916519165039,18163400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,87.34584049662892,88.95156967313228,87.2223256557244,88.29597473144531,11494000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,88.34347133134071,88.48598564641419,87.65937362319653,88.0394287109375,11530700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,88.11543082039738,89.17008020841772,87.91590353738646,88.13443756103516,17497800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,88.25795747379281,88.5810068427534,85.36954889067464,86.72824096679688,27730400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,87.55485145103054,89.07506443425233,85.76859485291607,88.78052520751953,22816300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,89.37910919759274,91.10835286710484,89.13207231653459,89.71165466308594,16782400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,90.16772182432193,90.6332854741058,89.33159922999464,89.34110260009766,12484800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,89.58814761698676,91.12736751084101,89.46463279021901,90.66179656982422,17276200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,90.92781399814442,91.50739627406443,90.18671069423267,90.72828674316406,12211100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,91.06085582356893,92.02049336971957,90.97534722734137,91.9444808959961,10112800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,92.31503385242841,92.74259130348548,91.39340260344744,92.7140884399414,11390900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,92.51453746720419,92.5715431797018,91.28886390588275,91.39337921142578,12538800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,91.573930122801,92.63808301941474,91.33639657659737,92.44805908203125,14844000,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,92.3530301987768,93.60720690151263,92.18200577345158,92.36253356933594,16893400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,92.41953433566378,92.45754056691311,91.14635820907476,91.65943145751953,18430600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,91.83670315938343,91.99872133373152,90.96941657094695,91.60797119140625,12319900,0.296,0.0,0.0
2021-03-23 00:00:00-04:00,90.98848490771807,91.81764104658735,89.6732596867391,90.0068359375,16949000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,90.47384280949218,92.08451398551567,90.43571959731455,90.6644515991211,14581900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,90.42617317227752,92.25605072116416,89.53982862041713,92.11309051513672,18519500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,92.62774333772377,93.76187782945503,92.26557651121855,93.70469665527344,14396000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,93.5998675339652,94.27653814668679,93.24723329722629,93.72376251220703,12712800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,93.72376003455311,94.36231469190332,93.54268388210326,94.13357543945312,10180500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,94.35277538705327,94.6005725906887,93.51408666793236,93.8285903930664,12291300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,93.99061137815652,94.21934333229278,93.53314019862626,94.14309692382812,11189300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,95.05804231982155,95.62987590280129,94.88649151780177,95.30583953857422,10789200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,95.22007814905942,95.84909297750157,94.98181352424994,95.07711791992188,8203000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,95.09615868815975,95.33442326986841,94.34324173740943,94.6386947631836,8865800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,94.5052720753177,94.90555484822445,93.98108705989814,94.867431640625,9151600,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,95.03899120495815,95.8395568246105,94.90556360168276,95.79190826416016,9655900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,95.65846150714168,96.20170443206311,95.60127306628951,96.14451599121094,7704800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,95.69659362049265,95.97297414677078,95.00085781686543,95.67752838134766,10612000,0.0,0.0,0.0
