Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-24 00:00:00-04:00,72.09655037275253,75.00319663499937,71.80684793406897,74.94525909423828,37664500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,75.51500536405375,78.30577682093575,73.40985522129932,74.84870147705078,28740400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,75.79504657763682,79.67702414632424,75.61157523074074,79.48388671875,28212900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,77.02145833273353,78.4699561311886,75.56330181940535,75.8916244506836,29242700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,76.90556190237808,79.27143826359975,76.66414564643958,79.08796691894531,23740100,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,78.90448404825707,80.32401273715078,77.2049116331414,77.6104965209961,19994400,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,74.92594642839765,76.52895392071032,73.36157378896525,73.91200256347656,27492400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,73.65125874177478,75.73709846385718,73.35190498010941,75.64053344726562,22111800,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,75.31223098820244,76.12339363146461,73.53541045977106,74.47210693359375,15786000,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,77.7456903117737,81.35727530703073,77.2531991045989,80.82615661621094,17993600,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,83.67487857998731,83.70384735287837,80.01500713347524,80.10191345214844,22149400,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,81.15449065198915,82.59332949527177,80.39161438811728,82.2553482055664,13714300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,83.23067189428475,83.655559500694,81.6952606544291,82.274658203125,19629900,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,81.94633621771186,82.57401996975747,80.77788239864337,82.45813751220703,12650800,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,84.29289707579261,86.06971710446626,83.9549158059296,85.91521453857422,15889500,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,84.20599326804476,84.7274533030104,83.41414818549103,84.04183197021484,12929100,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,85.14269229507293,85.27788482316502,83.6748845468844,85.06543731689453,11833800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,86.57186785104781,86.59117790917993,84.94955037269938,86.19525909423828,14142400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,85.02682435521504,86.15665087831418,84.69849435402881,84.81437683105469,10203500,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,83.61692927300787,83.81972540746857,80.7682204543332,81.26071166992188,16382500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,83.23067778206028,84.85299545363601,82.93131658956281,84.38947296142578,12016000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,84.58260920201852,85.53862303050549,83.74248521433316,83.8100814819336,10584800,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,84.15770351665574,85.60620097006655,83.6169261241905,85.58688354492188,8442500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,86.35941300286719,86.61048794178849,85.79932558813448,86.32078552246094,7799300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,87.39269411922443,87.4506316693469,85.05578627670818,85.17166137695312,12633800,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,86.98711836140427,88.97638621010698,86.67810580852385,88.66737365722656,11462900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,88.85084378763199,88.85084378763199,87.61479369582482,88.27144622802734,15430600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,86.33045826481182,87.53753959578671,85.51929577932802,85.84762573242188,11995100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,85.4516876235277,87.07400500120829,85.05576883315355,86.98709869384766,10729000,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,87.9817281652034,89.30469170847955,87.82721824740251,88.18451690673828,8687300,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,89.03431662841092,89.72959665854921,88.47423648630156,88.87015533447266,8470500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,90.07723287870792,90.71457533529703,89.94204036381439,90.20277404785156,10544400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,91.06221125021699,91.65126748187062,90.53109256022135,91.52572631835938,7610800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,90.89804446988651,92.67487191409406,90.7145731283885,92.13410186767578,10384400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,92.51072856573781,92.77145492653847,90.16416184876888,90.23175811767578,13521000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,90.28003278823674,90.97531287485485,87.50857852358563,88.67703247070312,16971100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,88.05899529473015,89.86478416211602,87.09333027732528,89.80684661865234,15237600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,88.3873191512971,90.28002172887781,88.13624418023286,90.26071166992188,14016400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,92.03753036750983,92.9935440384269,91.7188665113102,92.47208404541016,10016700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,92.51071063106555,93.56328195247816,92.09547438329743,92.13410186767578,10046400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,93.40877732317239,94.32615611275646,93.3604911269041,94.15233612060547,9096000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,94.0557904889058,94.33583427663802,92.79076408674432,92.83905029296875,10290800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,92.70384340740517,93.29289966845155,92.32723463295775,93.17701721191406,9244800,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,95.04073522389098,95.10833147043958,93.00318174836218,93.08043670654297,13000700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,93.07077965734933,93.6501844866163,91.09117104881534,93.61155700683594,19428400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,93.26392405134811,95.13730907285567,93.19632779852215,93.42808532714844,10573700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,93.70814754165959,94.8283152905862,92.92596112355392,94.60621643066406,17777500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,94.16199611656701,94.7800211265397,93.74675987229416,94.57723236083984,13359700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,94.77037241437134,95.46565246582031,93.87230357582308,95.46565246582031,11207600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,95.85190667546198,96.51821049275114,95.43667044500572,96.20919799804688,11017900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,95.83260997749213,96.49892130633329,94.88626223103428,95.41737365722656,7569400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,96.0933429227923,98.2081446306817,95.92917424499076,97.92810821533203,10378200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,97.75427414267405,98.45920548818849,96.85620537086562,98.42057800292969,8065100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,97.92808798244205,99.36692672248435,97.8411743042172,98.88409423828125,7353900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,99.59868133176133,101.28859497692346,99.4152026355633,100.5353775024414,12194800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,98.78753280493092,98.93237666150434,94.74139408268923,94.7703628540039,19871000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,97.31006281271793,97.7928953325869,94.32616137629871,95.99676513671875,21643500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,94.24890146187164,97.35834390553751,93.93988896005983,96.92379760742188,14962000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,99.24138588639146,99.8401008210418,97.45490716247808,98.99031829833984,13967900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,99.55039817965871,99.90769687068864,98.80683939474015,98.97100067138672,8662100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,98.78753814631317,99.52143828409771,98.57509065526618,99.41521453857422,6858600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,100.61266593791495,100.72854105411486,98.25644034263325,98.7296142578125,15640000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,98.85644690956406,100.67690542219206,98.70151851421504,100.58975219726562,7369000,0.281,0.0,0.0
2020-06-23 00:00:00-04:00,101.49027803495483,102.47797500681125,101.17073596781863,101.31597900390625,9514000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,100.89960909983843,101.46124019143699,98.48847840433012,99.0307388305664,12712800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,99.1759931440175,100.40577187151457,98.10115019449418,100.29925537109375,10267200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,100.10559267249069,100.2508431275964,98.02369657104066,98.3238754272461,22137800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,98.3141838681978,99.4083974913289,97.13282441016844,99.39871215820312,9273600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,99.40839578243244,101.58713027037038,99.27282328423587,101.18042755126953,8250000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,101.24820844455597,101.9357193184908,100.7834158985621,101.34504699707031,10854600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,102.30368347405421,102.85562921487202,101.72268912388978,101.93571472167969,9572300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,103.25265302785438,104.20161625758337,103.19455580137432,103.71745300292969,8023100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,103.60123806905878,104.6470323400016,102.5263951885471,102.6329116821289,7931800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,103.44632595744599,104.31782132028894,102.89438012560298,104.30813598632812,6663500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,105.16024599683296,105.17961666204968,103.18485924614399,104.6857681274414,8883900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,104.44368241054254,104.70512727871208,103.41725882682998,104.6567153930664,7362300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,105.54759397260511,106.24479027079367,102.22623360988396,102.48767852783203,14455200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,101.67428655966606,103.81428732358295,100.58975817677468,103.66903686523438,15026600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,104.61799154612042,105.13120338749468,103.01056607761389,104.23065948486328,11889600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,103.11708623476773,103.40758713794531,102.14875974116893,102.94278717041016,8590300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,103.55282080934408,103.73679778964886,102.49734126072897,103.44630432128906,6355200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,103.73680271522184,106.34160304866647,103.15580836317216,106.08983612060547,8509200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,106.84512431306831,106.88385825301759,104.63734145016491,105.02467346191406,9397400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,105.12150342841397,106.19634623967725,105.03435760532193,105.86711883544922,7514000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,105.30550830618195,106.00270457769656,102.65229572869136,103.1170883178711,11674800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,101.39347249696354,102.53609812522592,100.19274963958884,101.86795043945312,11455800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,102.48766757229076,103.58188118521481,102.28431990501373,103.4753646850586,8454000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,103.15581984078948,103.47536935568185,102.18749335038463,102.26496124267578,8912700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,102.65229184898239,104.0273136726427,102.65229184898239,103.74649810791016,6593500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,102.8072194985774,104.3952743176123,102.2552737064463,104.3274917602539,10778400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,105.97366313797124,106.97103833200204,104.25004300990882,106.93230438232422,12592900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,108.38477222381543,109.91472968030759,108.33635294962183,109.56613159179688,12163500,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,109.33374251160807,109.85663229098245,108.8592572341193,109.84695434570312,8985800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,110.19554962942283,110.5054137885333,109.7017010863034,110.25364685058594,6480100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,110.16651185920774,111.90950265993897,109.92443021398094,111.80298614501953,8199700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,111.35753688474256,111.36722221738786,109.26594829800756,110.13744354248047,13738100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,110.35048814408006,110.53447254497678,108.34605256477974,109.82759094238281,8240600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,109.46931424570482,109.93410683054458,107.62949241033051,107.85220336914062,9422200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,108.72369375953382,110.59256412306316,108.58812864613745,110.30207061767578,7098400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,110.45698798758524,111.27038597454211,109.9534615291787,110.35047149658203,5726800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,110.39890505499957,110.59256739765874,109.66297485495407,110.27301788330078,4167100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,110.94114384614144,111.26069329805772,110.80557875522122,111.00892639160156,4087300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,111.22198343532446,111.72550996948978,110.48605321977979,111.42533111572266,4465000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,111.70613743486125,112.19998598219492,111.10577238932336,111.28975677490234,7119700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,110.87337474929814,112.99401196665983,110.75717291966727,112.77129364013672,6401500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,112.8778045820499,114.33029413610618,112.8197073639657,114.20441436767578,7644300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,115.85057807765234,115.88931202291413,114.23347464863248,115.1921157836914,8220300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,114.93067771610518,115.82153634681976,114.75637864594407,115.77311706542969,9314100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,116.98349620838917,118.43598563690254,116.7220513618638,118.1261215209961,8231500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,118.61999408845324,119.16225455449356,117.15781903152907,118.22297668457031,9087100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,118.68776258098251,119.64640361633629,118.53283420379366,119.25907897949219,6546300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,119.73358044588699,120.4114060817944,118.98796485864348,119.63674926757812,9520000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,120.7115662455471,122.07690255638462,119.95626548741531,121.9219741821289,12806300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,123.66497782588007,123.6746631595581,120.85682946659914,123.00651550292969,20197500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,121.04079869486976,121.13762985627685,115.03717803470185,115.99581909179688,27081000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,115.34704959631709,116.99320160925521,109.46930832948684,114.37872314453125,31272100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,110.03093122485487,112.64541705755431,109.01419289081437,109.20785522460938,23930200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,111.87074977679423,113.87518516452504,110.65065642277504,112.77129364013672,18391900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,114.32063432406585,114.49493340497179,109.5564692962975,110.22461700439453,16054900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,111.26072759518351,111.68678627466493,107.98777896556759,109.38217163085938,18583200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,111.20260821660541,112.27745118882163,110.6797184242656,111.67709350585938,12365100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,113.38132530285921,113.58468033134558,112.02567436457367,112.78096771240234,9130200,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,113.2845037127257,113.43943948317836,110.93147026012092,111.0379867553711,9818500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,108.44287971848631,110.88306656928866,108.26858065771471,110.11808776855469,15201800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,110.302056916789,110.49571922965865,106.88385873146467,108.22015380859375,20918800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,106.26660872470508,109.1683158760923,105.88812550513755,109.11979675292969,19190900,0.247,0.0,0.0
2020-09-22 00:00:00-04:00,110.35229418124291,111.12867420783923,108.47928421587982,110.84723663330078,12768700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,110.90544245779463,111.01219487722044,107.06237757078779,107.39234161376953,11853900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,106.39275485469923,109.33328880639576,106.25688947920129,107.99403381347656,15919300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,108.05226177083931,110.90544951876836,107.37293488043134,110.57549285888672,9663300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,112.40969402238211,112.70083097397396,111.47804244989284,112.69113159179688,8736600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,112.5455712839451,113.02110020457435,112.07004236331584,112.31266021728516,10425500,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,112.25440598585459,114.40885331241128,112.20588686656487,113.25399017333984,11159200,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,114.82615316212254,114.98143210954697,113.71981657610053,114.44766998291016,13538200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,111.63330595999774,113.48690958913511,111.09955121851435,111.54596710205078,18625800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,112.34175606616016,114.05948695285522,112.27382337355886,113.9915542602539,6135300,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,113.71980718882482,114.79703073430967,111.8273914489769,112.22528076171875,13431100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,113.39956716944221,114.50590383223808,113.31222830853591,114.28269958496094,6496200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,115.28227569583574,115.28227569583574,114.48648960137777,114.87467956542969,5054800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,115.41813662261401,116.66033853640008,115.38902367215144,116.6312255859375,7212700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,118.34897074079879,120.60046383528362,117.75698266213564,119.81438446044922,9581900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,120.20257746561654,120.41608233921403,118.5915915314599,119.04771423339844,8806900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,119.33885278004928,119.96966058385217,117.53377563272812,118.41690063476562,7267000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,116.45654668244761,118.11605158417954,116.14599618745873,117.88314056396484,6592500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,118.5333573320276,119.00888616916829,117.43672749010086,117.5434799194336,5772100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,118.1354814299436,118.58189736523417,115.02996864811382,115.38904571533203,8308200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,115.82573837734625,117.00971444785993,115.07847879735905,115.78691864013672,7283300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,115.50548359434318,116.71857264295004,115.35021204625764,115.61223602294922,6085900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,115.6607824001541,116.03926565595891,113.7489525467195,115.06879425048828,6743200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,115.2337562615959,115.25316983325183,113.98184743768248,114.94261932373047,5156400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,113.67129769094353,114.58354305808142,111.05102821203069,112.4485092163086,9094600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,112.9919768879103,113.48691933778312,112.3708758310187,113.01138305664062,9532400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,110.86662927384263,110.93456196257232,108.03285510953631,108.21724700927734,16378300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,108.63456454995547,111.2936539577319,108.56663185208154,110.0223388671875,9704500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,108.47927279373957,109.15860709650916,106.33453226612716,107.58644104003906,12924300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,108.41133018000268,109.29446247152968,106.82946488700264,107.85816192626953,12019900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,108.70249710308217,110.73077865412341,108.25608117420383,109.76030731201172,10485100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,113.09871353497729,114.88437697319314,111.96326401801781,114.03036499023438,15381900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,117.02913234704867,117.91226479786071,116.54389668944431,117.57260131835938,11094900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,117.29115059897406,118.36837423041716,115.68987162757693,117.9898910522461,9727600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,120.49373232804182,121.65829504398258,117.02914232928332,117.13589477539062,19884100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,116.11690163681057,116.93209403880172,114.02067991036071,114.95233154296875,11769200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,116.11688489460248,117.99959405807681,115.88397387105978,117.6793441772461,7244300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,117.67933622723478,118.26161744880856,116.08776409968296,116.6312255859375,7176400,0.0,0.0,0.0
