Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-05 00:00:00-05:00,331.61814568225924,334.4193070761168,331.2573149695338,332.56768798828125,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,332.2734770666232,333.77377079181264,330.1085208240568,332.49188232421875,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,345.60496723309217,345.9942831155372,336.1949980613573,336.6697692871094,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,335.6537291734543,337.2584581260171,332.82411140539017,336.1759948730469,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,338.4169753147332,339.51844820308315,337.1445917138135,338.6733703613281,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,337.63825865070214,338.7207508473109,333.5362576903384,335.3878479003906,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,337.3439673523084,340.7908114048442,336.81222584876036,340.03118896484375,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,342.76589603597563,344.4750611141885,341.44601792091606,344.2756652832031,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,341.8067534767426,343.65837261018453,340.25899484336753,342.4239501953125,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,342.69933372406996,343.2595602343998,338.2649581902032,338.3029479980469,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,337.65732967739933,340.107136656146,336.280481416932,339.7273254394531,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,339.4614293113907,339.67032981161486,337.3249587772631,337.4009094238281,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,339.2525512147024,340.71485481283895,336.9641502585872,339.4234619140625,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,342.0346598506669,345.4530182868177,341.1610970700438,344.8927917480469,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,344.80740067231727,344.8358857905218,343.2406612155886,344.3611145019531,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,345.48150485813176,345.80434579822355,344.2850721559947,345.3200988769531,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,344.5224274380922,344.7978028248352,341.04712804504993,343.7912902832031,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,347.12423696025195,349.1277576005786,346.51651588896283,347.551513671875,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,346.41208453531556,348.4440903155925,345.823372851102,348.2826843261719,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,348.1782394426809,349.612057900841,347.0577862393013,348.187744140625,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,348.78595213193483,351.18829345703125,348.69099208799986,351.18829345703125,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,350.4001388444413,350.9698701008465,349.16574527034294,350.46661376953125,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,349.165766286135,352.07136399317625,349.1183007526341,351.4921569824219,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,352.16631563655005,352.3277216287923,347.4850782177422,348.33966064453125,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,346.9343152263502,349.2986666192611,346.0417430182361,348.2257080078125,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,346.4880291972771,348.2351838026751,344.93079467022625,347.8173828125,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,350.03944438734425,351.1408884489804,346.0798384701083,346.26025390625,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,348.86187553690837,350.9413757324219,347.4565713162676,350.9413757324219,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,351.15981131470414,352.43219477654196,350.2577343562899,351.4921569824219,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,353.17282097539294,353.66657261713425,352.3277142860483,353.4576721191406,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,353.75329048339376,353.92492970249776,349.9865982681503,352.0463562011719,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,348.031798289926,360.895720103993,345.2282409201776,350.78765869140625,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,351.12139467305246,351.23582082627644,349.04257528612465,350.1964111328125,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,351.1881797751208,352.46598708577835,350.17737654279074,350.5111389160156,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,350.99740969899256,351.9033318789938,350.39667241785645,351.8747253417969,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,354.4875476963943,355.29810504044616,353.84865867433876,354.8976135253906,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,356.4614929667157,356.6426774036578,353.61978415159166,354.2205505371094,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,355.0596839387316,355.7844216242536,354.32543014241764,354.7259216308594,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,354.5257446604743,357.27208894757246,354.00128171868977,356.5282897949219,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,357.8918964587016,358.02541304069314,347.88874566806055,351.67449951171875,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,351.01651083133,355.2123013219956,350.96881386704115,354.0965881347656,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,352.5517796041924,359.4843980963568,351.98916495029937,356.21356201171875,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,358.64524166896314,362.2688724007672,358.4640572222469,361.5060119628906,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,362.92687768284327,363.78510301174737,359.59885731685125,363.5657958984375,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,360.31400859680423,362.91729082572346,360.19003723328257,361.1150207519531,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,361.3057089007767,362.2306632119394,358.8930983982399,361.1912536621094,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,361.1150769370251,363.18435138446534,360.3140646572485,362.1640319824219,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,362.9268424298783,363.4417892177063,360.5524124602565,360.89569091796875,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,359.2364147208402,360.05648812657034,356.35658348742436,358.2637634277344,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,360.78126318602995,361.6299723159803,359.2650584685857,361.0768737792969,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,363.4226916627389,366.9319251798776,363.02220013659706,366.0736999511719,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,366.64583770369825,367.0845100900037,365.46339532607044,366.4074401855469,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,364.5097987942496,366.30255275518147,364.1188233792584,365.1105651855469,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,365.8638901064117,366.91281583114517,360.89566522632236,366.55047607421875,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,367.52317438684776,367.94275637088305,365.7399655053285,365.9783630371094,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,362.5739548739357,362.6693196846947,354.7449899015722,357.0335998535156,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,358.89316994822775,364.2046739949621,358.44501052110434,360.104248046875,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,358.19703897307596,359.1887807840474,351.1786009972718,352.89508056640625,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,356.37567521494384,359.8276665452142,353.19068793504636,358.7691955566406,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,362.0305001812848,365.43482405331457,358.85505773762446,363.8423156738281,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,364.6909715562964,365.8925043004204,362.8219432553043,364.12835693359375,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,365.1868914967893,368.3146661600734,364.24284651984556,368.2669982910156,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,370.18367907249103,370.44113791650807,368.21928584440974,369.7164001464844,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,371.2040031112963,372.4341424732751,370.32671652696627,372.386474609375,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,371.52820768277473,372.748830891444,371.1086548313685,372.1385192871094,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,373.9216804918506,374.0742583735343,369.5160996502855,371.9763488769531,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,373.08258054285085,373.51170772735577,370.0883227684786,372.5771789550781,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,371.75710851348424,374.6655466952562,371.6808050083252,374.4176330566406,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,375.6763774905389,375.8766523803558,373.3591603477669,374.0934143066406,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,372.30065609320735,374.43668858441714,371.261217285019,374.1792297363281,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,371.5091390413875,373.34956082858815,369.744991652597,372.5867004394531,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,373.87404270887384,374.16965328427165,371.4709772556304,371.9287109375,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,369.09659970440146,371.5377881508657,368.79144387327796,369.0679931640625,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,366.80792125928787,370.8988303779018,362.5549181425187,369.51611328125,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,368.4004196232388,374.0266240222634,367.38961653013615,373.58795166015625,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,372.29114555426446,373.6929242824944,363.1080674674173,364.58612060546875,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,366.5123638512473,367.6852610593483,360.67639704615146,362.70751953125,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,367.6947278293058,372.7773783176195,362.9077169845776,371.4995422363281,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,371.72848222416013,371.96687973790995,368.08576122976035,368.6007080078125,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,367.8855065369023,368.8772192171234,363.61341271774813,363.71832275390625,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,363.5275622935846,366.1785411933823,354.6210356431671,359.21734619140625,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,362.80285145599396,366.90330600947516,355.3457996043174,365.82574462890625,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,366.80795160235493,369.68778307279723,363.71832915716124,364.00439453125,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,367.94270077130557,371.81427377429554,367.42775403211897,369.2014465332031,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,371.6044522584884,373.235082847033,370.15500607992135,371.4995422363281,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,374.0266105283633,377.2878719824116,373.5593316465646,375.2662658691406,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,373.87409344803837,375.9147612164775,373.04447468183236,375.771728515625,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,376.02908996664996,378.2795772483652,373.83584485170877,378.0125732421875,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,378.6420261570897,379.36673484072196,376.74436207842524,377.5358581542969,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,376.21993053360745,379.6433157692956,375.0470041420435,378.8232421875,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,376.17223269910903,378.30826520829044,372.6153311536771,373.31146240234375,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,373.0033764923381,374.6202242635242,370.39153873967456,372.6206970214844,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,373.14694627130405,377.01207678989425,373.0895457999478,375.59613037109375,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,374.9454219877285,376.428315564519,371.8361045166931,372.6397399902344,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,374.07488658874786,375.74913480238035,370.6976899313977,370.7455139160156,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,369.27223241591884,373.6443902723964,367.28225228128156,372.8312072753906,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,374.00793562736055,379.2507351940637,373.39565427749875,378.83935546875,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,377.3277107421524,379.5759927832073,375.80654013477624,378.6479797363281,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,377.34685384467974,378.3322673267538,376.00743193411023,377.6434326171875,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,378.22702700806144,380.77188785257437,378.19832677734246,379.1741638183594,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,381.1545318727993,383.32628951594955,380.9440538015814,383.26885986328125,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,385.9955566795464,389.3249296195352,385.91903245870054,388.77001953125,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,388.19603298628766,389.61195011227005,387.85160098498415,388.5404357910156,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,388.3681934732361,389.34403051373437,387.8994133062181,388.99005126953125,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,390.2719990283597,390.89385675368464,389.3152858519923,390.8364562988281,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,390.71219040149725,393.85020911303826,390.5878129909225,393.677978515625,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,393.0656909538782,394.09892853923077,392.4438331073602,393.8215026855469,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,393.71623159124965,395.6296582321221,393.323975626282,394.9886474609375,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,394.95991871684964,396.0410093623499,393.08476891920316,393.6396789550781,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,395.83051284840457,398.14577165540913,395.7826888666914,397.8683166503906,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,399.18866571060624,399.8201000575003,397.73447185497423,399.1982421875,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,398.24150500340414,398.70070872166394,395.87842188127837,397.2369384765625,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,395.9931628306335,397.1220773957935,392.8168680097634,394.3284912109375,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,393.6970822607477,398.2701704674986,393.55355191474735,398.0596923828125,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,397.88752111818485,398.7389808002874,393.33355632116064,394.4241943359375,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,394.9982078657562,400.1453299917339,394.9216836497272,398.70068359375,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,399.3703646063779,400.1165997421063,398.7676306127953,399.5329895019531,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,399.83915534404775,400.04008614495274,398.27970809936045,399.4468994140625,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,399.7243482090395,400.87241575194497,398.8537356750407,399.33209228515625,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,402.12570790526814,402.50838735420876,398.4136559377458,401.876953125,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,399.5522124775167,400.4228251545452,398.31804404562195,399.2364807128906,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,401.2742423056664,401.6664982523761,399.5904467937426,400.0975036621094,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,398.0596830253622,398.5667398724719,393.8501506271682,397.629150390625,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,399.3130179701426,399.5521963048128,397.1795367141172,397.7535705566406,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,397.83009949769155,401.06379529225467,395.7731716344357,400.92987060546875,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,401.7143872458155,404.517550386934,401.0159759813775,403.84783935546875,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,404.21133430030017,404.4409361295446,399.7243469755369,399.8487243652344,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,395.21824420561546,397.2942955806746,392.3098277889064,396.2801818847656,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,393.429254425186,394.7303706098027,386.5122061654676,387.8611755371094,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,389.4493135214699,394.50075888220266,389.4014603356407,392.5203552246094,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,395.32348832285174,399.41822001482035,395.2947880921644,398.547607421875,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,397.40919060230857,398.3659039959578,395.46703438448793,397.5335388183594,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,397.80135861203445,398.05011340052545,393.9458053732802,394.10845947265625,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,389.30580216036316,393.25700369900375,387.7846022684962,393.0752258300781,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,393.9744607581457,398.5954015906658,393.8501125746257,397.3038330078125,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,398.8250261248698,400.09747102811673,396.509796536102,396.97857666015625,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,399.27474145218696,402.12575771358433,399.0259866411074,401.0255432128906,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,402.13526938565815,402.4988250937908,399.5425846412084,400.1357421875,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,400.73851625683244,401.446474792953,399.6765784526516,400.92987060546875,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,401.98223218307345,402.50841280907156,400.85328832193335,401.14031982421875,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,402.74761603798197,403.0154946054057,401.6187013035945,401.8578796386719,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,404.27833840972573,404.4218395626501,401.05421932221054,401.5038757324219,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,402.1735306099936,402.996319159344,401.1402931814793,402.13525390625,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,399.7626319200859,401.8099830650507,398.2605851308177,400.6427917480469,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,402.5371119488882,404.61319260982816,400.7097860832737,404.3070373535156,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,404.2974744067851,404.47925227151774,402.95808161131305,403.914794921875,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,404.79497476775305,404.89065194283927,402.12576552126643,404.00091552734375,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,404.861933043748,404.9384864589174,403.1685609894354,403.3981628417969,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,404.65142714031384,406.24915111073335,403.3024579572411,405.2732849121094,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,405.83779923151957,406.0578246077993,404.51753018754783,405.9430236816406,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,406.05777936404024,406.95709211417795,404.7853636454586,406.85186767578125,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,407.00499523353375,407.0432427449693,405.20636951256,406.1056823730469,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,406.2492238556451,406.47882573334255,401.7431118263732,403.8382873535156,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,403.4173433680561,404.7088830724415,401.16906108809866,403.704345703125,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,400.3410221835703,401.05129682318443,398.04701202185066,398.2581787109375,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,400.06263368145306,404.1515750832249,399.2275747849425,403.9595947265625,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,403.9500368729513,406.97353724643455,403.21093882488134,406.1192626953125,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,406.19609530123785,407.0215464929146,405.5434088763641,405.6297912597656,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,407.82779903612203,408.4612697830866,407.5686226202734,408.02935791015625,45110300,0.0,0.0,0.0
