Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-20 00:00:00-04:00,73.42823435255701,73.55367557739089,72.94439353450292,73.47303771972656,5101800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,73.42823049499376,73.50887518445546,73.06086888043222,73.09671020507812,4527900,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,72.99814827131033,73.19527213884594,72.7203865503467,73.09671020507812,6473300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,72.99814647266321,73.32966675441031,72.77414332617096,72.88166046142578,12439300,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,73.08774757830771,73.29383348435917,72.73830321085691,72.76518249511719,4579400,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,72.95334525104091,72.95334525104091,72.42470109109297,72.7383041381836,5384700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,72.67559178692933,73.04295344496934,72.56806780026581,72.80103302001953,4229000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,72.80999020722145,73.26695173899952,72.63078357472942,73.23111724853516,6902700,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,73.44614079282549,73.98374688956235,73.36549611849713,73.97478485107422,8764900,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,74.08232751789431,74.18985149881502,73.67016251174951,73.9568862915039,5141700,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,74.06440230321762,74.34216401233338,73.99271965698343,74.3152847290039,3291100,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,74.315290501431,74.37801111274938,74.02856673025639,74.36904907226562,7709600,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,74.23465122519494,74.55721634580448,74.15401336305976,74.27049255371094,4035900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,74.26152696536155,74.2794510467806,73.68807940856603,73.8045654296875,4558800,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,73.83142641542618,73.97478485107422,73.57158198752967,73.97478485107422,4037700,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,73.93001745510723,74.19881719135195,73.91209337106986,74.11817932128906,4031600,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,74.09128676875758,74.20776595001007,73.9479214662617,74.03752136230469,4731600,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,73.79558378828118,73.947904259715,73.67014259580247,73.8493423461914,5909600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,73.79558564317698,74.0823093526256,73.392382776651,73.52677917480469,10219700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,73.67911346783107,74.7095224101559,73.67911346783107,74.51240539550781,8437800,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,74.7005864147286,75.02315155587014,74.53034180244977,74.61994171142578,6938700,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,74.53033600777127,75.0948215428632,74.42281202373904,75.076904296875,6410400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,75.10378841960998,75.22026761611893,74.89770247928747,75.15754699707031,6343800,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,75.25611469756527,75.54283852598991,74.93354953608313,74.96939086914062,7159600,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,74.97834016640769,74.9873022071575,74.03752413266785,74.46761322021484,7145500,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,74.39594112453216,74.57514778479057,74.0733759721021,74.36009979248047,6819100,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,73.83141983650623,74.04646088883275,73.16837260414754,73.61637878417969,13466900,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,73.35655220705829,73.679117281956,73.32071088362149,73.59847259521484,6122000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,73.35655819315328,73.4013547240797,72.64870737858926,72.80998992919922,5884000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,72.76517514016987,72.98917826774189,72.55013405178997,72.67557525634766,6548600,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,72.80103115994575,73.15943760363234,72.65766584805738,72.85478973388672,7427800,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,72.98918556802212,73.00710964819908,72.36197948250135,72.52326202392578,10200300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,72.44260951609986,73.16838429219008,72.44260951609986,73.12358093261719,6862700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,73.00713643917607,73.08777432146266,72.84585383856675,72.89961242675781,4853200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,73.02503111460469,73.15943437956842,72.79206591106978,73.05191040039062,4439800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,72.97127026906489,73.30279056480589,72.88166353785874,73.22215270996094,6186200,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,73.04294857541002,73.30279306549792,72.78311092135615,73.23111724853516,7086400,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,73.05191140572012,73.05191140572012,72.29926404921976,72.7562255859375,4826300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,72.51427791206852,72.97124611301885,72.3081920689634,72.827880859375,4704000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,72.58598433886664,72.66662219345773,72.2006986384082,72.53221893310547,7430100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,72.26340550053867,72.55012921125937,72.07524370625624,72.32612609863281,4952300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,72.43363587639561,73.1683725739355,72.43363587639561,73.07876586914062,4780500,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,72.7472643241989,73.02502603939469,72.67558167639561,72.79206085205078,6129800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,72.78310492062595,72.84582552781853,72.37093311789353,72.48741912841797,4898500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,72.88165372857615,73.29382549575475,72.85477444724556,73.12358093261719,7974500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,73.12358948955413,73.40135121051776,72.98022419097053,73.09671020507812,4853100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,73.19526907499605,73.29383100463818,73.03398653885739,73.2669448852539,1650600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,73.26695315351525,73.45512183027323,73.20423253994063,73.32967376708984,4241400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,73.50886506226716,73.92999202382511,73.31174122187555,73.86727142333984,8290400,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,73.92999343012866,74.50344088434002,73.92999343012866,74.23463439941406,8144600,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,74.46761129329653,75.0141795523115,74.24360813258659,74.79017639160156,10639600,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,74.75433471183094,74.95145858608834,73.62535687310556,74.63785552978516,15315400,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,75.06793399036012,75.08585807040909,73.72391510009766,73.72391510009766,9770300,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,73.76871717253127,74.13607877469988,73.53575198820882,73.59847259521484,13240800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,73.64326003103962,73.88518036687391,73.21317107885065,73.53573608398438,8533000,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,73.49094455759801,73.69703044694555,73.26694142554042,73.55366516113281,3979200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,73.76874742281419,74.3869917065298,73.71498199759472,74.37803649902344,8444100,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,74.44072980484702,74.73641560888206,74.3242437896633,74.69161224365234,6588600,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,74.7184981443876,75.10378387696372,74.7184981443876,74.9873046875,6068600,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,74.97833247042071,75.46218008073478,74.95145318696439,75.24713897705078,8459800,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,75.30986384877505,75.40842578438566,74.413851223976,74.48552703857422,6772100,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,74.76532111534131,75.33206334380557,74.76532111534131,75.3050765991211,8012200,0.331,0.0,0.0
2017-12-18 00:00:00-05:00,75.5479388422192,75.74584384004615,75.28705564914132,75.33203125,5655400,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,75.4489751350645,75.70985830125302,75.20608083469325,75.2420654296875,4777100,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,75.40401370930242,75.52095852813551,74.99020104647579,74.99919891357422,4686700,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,75.23308473368276,75.27806720353072,74.77429648536754,74.8282699584961,4304200,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,74.72031423356181,74.81027917095169,74.4054575427806,74.58538055419922,7023600,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,74.52240359417638,74.70232660859241,74.44144338521008,74.6033706665039,2504100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,74.6573475024172,74.92722860451862,74.64835649881228,74.72931671142578,4053300,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,74.86425938234497,74.97220633555295,74.60337613982279,74.83727264404297,5380600,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,74.96321684457682,75.0801616673662,74.29751192400448,74.37847900390625,4877200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,74.65735961355433,75.25109538915041,74.54941264589151,75.2151107788086,6708900,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,75.20610008191089,75.9887497807771,74.99019932005044,75.93477630615234,7606500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,76.17765751876784,76.32158906034306,75.8538029710225,76.04271697998047,7762500,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,76.28563768279949,76.76242180302046,76.14169922812577,76.6904525756836,7579300,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,76.6004587860289,76.69941471167397,76.02471896229032,76.41154479980469,5167300,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,76.6454598867801,77.47309216422137,76.57349753238891,77.31116485595703,6962900,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,77.05025820553337,77.19418973399708,76.60046102612378,77.17620086669922,10835800,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,77.31114422697642,77.52704495926582,77.09523663132649,77.5090560913086,4247800,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,77.65300877291511,78.1927641823148,77.59003742287453,78.1028060913086,5391700,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,78.58857997242137,79.11933745936969,78.36368133625106,78.4896240234375,8920000,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,78.84946807719304,79.41621020448704,78.65155616701865,79.24528503417969,7214600,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,79.25427727937966,79.3442353603419,78.80448001120683,79.26327514648438,7954800,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,79.56912589052268,79.5871216228993,79.16431113574112,79.56013488769531,4802400,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,79.53316278176172,80.12689165554212,79.38922434971664,80.0819091796875,11152500,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,80.07289557577921,80.22582496914332,79.62309839763047,79.69506072998047,7637600,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,80.09089762222764,80.2258381705492,79.65009823684788,79.92897033691406,8291100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,80.31579543840147,80.69362347920266,80.00993660442754,80.61266326904297,6339300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,80.98148954271174,82.36686582228474,80.96350067355202,82.348876953125,9784400,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,82.13296789708834,82.5737672121969,82.11497216638823,82.12397003173828,12643800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,80.50473653396531,81.06248777941627,80.26184895843754,80.39678955078125,14270600,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,80.81055837565266,81.04444795423164,78.97538516280278,79.25425720214844,15858400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,78.94841966768062,79.64110445163433,78.75050776844763,79.28126525878906,12848700,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,78.6335721783905,79.32625704365755,78.14779024052835,78.16577911376953,10539200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,77.77895911463362,78.25574322083587,74.09961998310075,74.70234680175781,34979800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,73.2629778946183,75.8538075703115,73.2269932912024,75.52995300292969,33313400,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,75.31405213192713,76.50151658941132,75.05316890507724,75.43999481201172,17338000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,75.4220096028919,75.66490399363471,72.75921035283096,72.82218170166016,20252500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,73.48788213896891,74.48643265420739,71.57174132484876,73.8567123413086,35535700,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,74.33348509591049,75.12513258489992,73.66778714110094,74.54939270019531,13389200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,74.11758882262245,74.77429581435882,73.6587937150631,74.6033706665039,8415200,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,74.1265849131751,75.58392354654167,74.05461570913299,75.44898986816406,10110800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,75.96175185749605,76.3125931176157,75.19709114165329,76.28560638427734,9519100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,75.90777778905928,77.3741211460994,75.90777778905928,76.83436584472656,9323000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,76.46552294093058,76.71740827130421,75.77283828240313,75.98873901367188,8872100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,75.97974032479836,76.99627950089476,75.66488366524287,75.67388153076172,9417400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,75.91680033190393,76.45655580872274,75.37704485508513,75.55696105957031,6316100,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,76.00674239671585,76.78939213415006,75.6738968023124,76.76240539550781,5498500,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,76.89733231692901,77.82391345061117,76.89733231692901,77.73395538330078,6266100,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,77.73397584001478,77.99485224485977,76.9243392944336,76.9243392944336,7460700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,77.1762348795381,77.27519085168856,75.67391328541868,75.69190216064453,6279000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,75.5569478335375,75.94377378249479,73.91968595121276,74.48643493652344,12720300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,74.08158797872187,75.40399267548176,74.07259011413339,75.2420654296875,11206000,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,74.90022896130898,76.1506645830905,74.73830170062129,75.92576599121094,11028800,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,76.09669742329994,76.22264697084094,75.43999726484446,75.81782531738281,9573300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,75.17010828359103,76.28561031706141,75.14312154886142,76.20464324951172,6868200,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,76.41157123030946,76.78040146526908,76.28562852926349,76.7174301147461,6403000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,77.1852099397108,77.85090794015882,76.8973399776229,77.82392120361328,8253100,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,77.85091279930839,77.96785761942539,77.40111552651139,77.49107360839844,5760200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,77.78796169331054,78.12980523876158,77.41912453924508,77.59004974365234,6400700,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,77.85992086469,78.03983705202975,76.96032620126603,77.21221160888672,9416400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,77.48209020019851,77.70698887856554,76.98731722580884,77.08627319335938,5883100,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,77.0772284550192,77.50152445674837,77.0772284550192,77.08625793457031,7067700,0.3,0.0,0.0
2018-03-19 00:00:00-04:00,76.94182411088433,77.04112084045015,75.22658795628321,75.84046173095703,7190200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,76.0119535486113,76.21959018895474,75.5154425270928,75.94876098632812,5534400,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,76.07516444779728,76.49043782858026,75.56059434875462,75.62378692626953,5498700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,74.89256510127993,74.94672820533596,73.32177309637936,73.44815826416016,14648500,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,73.5203732720094,73.67383997708974,71.86832988209913,71.92249298095703,11049000,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,72.73496686096843,73.51133667766524,71.90443395065631,73.41203308105469,9183500,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,73.67383868707118,73.89049796618355,72.13012840938129,72.54539489746094,10948400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,72.75301574521222,73.63771859788909,72.65371904042173,72.9335708618164,10146800,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,73.32177199128252,74.01689040360012,72.82525392000211,73.48426818847656,6914900,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,73.1773105286667,73.55647282393741,71.08291942074881,71.81415557861328,11364900,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,72.20235391366492,73.04191640873572,71.75999896802706,72.90650177001953,8590700,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,72.03082095703208,74.152293790676,72.03082095703208,73.94466400146484,9085800,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,74.20645817248936,74.26965074692865,73.61064345455816,73.89049530029297,8031300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,73.27663072564941,73.6377341476369,71.46209791105646,72.11207580566406,12171800,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,72.50027153778177,73.8363523311628,72.29264168837297,72.82526397705078,6952600,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,73.54743800858537,74.34185978928662,73.29466775506556,74.052978515625,8097800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,73.50232136821619,73.94467634292403,73.34885464840738,73.44815826416016,6205800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,73.84536040228596,74.29673789401761,73.7911904197959,73.94466400146484,5096900,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,74.29673133185615,74.35992389961822,73.51133208612184,73.9085464477539,7837000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,74.4502200726546,74.76618300508714,74.27869438613035,74.49535369873047,7217200,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,75.06408300889348,75.2356017831375,74.67589806590802,75.07311248779297,6500900,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,75.26269956247383,75.39810732540293,74.77521095350336,75.13631439208984,4704500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,75.00089734558921,75.07311940849422,74.23355686777961,74.50437927246094,5833600,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,74.56756182594023,74.67589490572644,73.86341402601502,74.1071548461914,5250500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,74.30576086133432,74.63075320802555,74.11618314034342,74.39604187011719,9257300,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,74.63074845854625,74.68491843786342,73.27661606266734,73.8363265991211,8904800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,73.74605319761429,74.20645325769006,73.23148315769683,74.17034912109375,8068800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,74.38702245644913,75.39810377186845,74.38702245644913,75.10922241210938,9463300,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,75.05505717221136,75.53351626498689,74.89256098150696,75.4161605834961,6663300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,75.74114538597635,75.78627900319903,74.25159826814789,74.26062774658203,7241000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,74.17036997345912,74.43216291848803,73.60162979380357,74.22453308105469,8498000,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,73.83633173675172,73.89049483236408,73.04190982204962,73.20439910888672,11594300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,72.87038725986663,72.87941673867633,71.59749935919862,72.54539489746094,13524100,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,72.32873178028393,73.36689450165666,72.04887305182854,73.12315368652344,7889500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,73.35788289616211,73.64676425873417,72.82525379448163,73.01483154296875,5886700,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,72.83429771202428,72.89749030737993,72.03084604786984,72.46416473388672,9522300,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,72.5995586735136,73.19538030598096,72.20235113934307,72.8794174194336,11340200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,73.18633347438453,74.17936240557225,73.1502224548448,73.8543701171875,7845500,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,73.9175798431752,75.10019362341754,73.78217209780048,74.95574951171875,10434000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,75.09115950893742,75.76822574391072,74.93769281533721,75.45226287841797,11837600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,74.95576169596646,75.04603583671533,74.23356168250004,74.47730255126953,8806800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,74.44117772920242,75.15435501772943,74.43214825055738,74.8925552368164,7013600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,74.8203436002972,75.04603238552824,74.49535119856652,74.91964721679688,6610400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,74.97381465556207,75.26269601532115,74.72103743923233,75.10922241210938,5838900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,75.46130179046209,75.60574592448512,75.07312367709484,75.18144989013672,6406500,0.0,0.0,0.0
